ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,816,Rafed0000230Vols,236,799,1602,653,99
1,816,1629,Rafed0000230Vols,237,1,813,651,98
1,1443,1629,Shia001349Vols,990,1,186,145,97
1,1252,1492,Sham19Y0018147,1465,705,848,113,58
1,1443,1544,Hindawi092963020,516,449,549,77,97
1,64,1347,Shia003636Vols,14273,1113,1588,384,36
2,1,795,Rafed0000230Vols,237,813,1653,619,88
2,795,1678,Rafed0000230Vols,238,1,880,719,98
2,1,555,Shia001349Vols,990,186,354,131,29
2,1405,1583,Sham19Y0020762,857,570,749,147,97
2,452,658,Sham19Y0020762,1811,63,265,164,95
2,1311,1573,Shamela0005446,878,1171,1393,175,76
2,111,1614,Sham19Y0018147,1465,840,1489,487,39
2,452,1678,Shia003636Vols,14274,1,727,595,58
3,1,833,Rafed0000230Vols,238,880,1709,661,95
3,833,1577,Rafed0000230Vols,239,1,693,547,91
3,234,1194,Sham19Y0020762,857,811,1328,406,51
3,42,234,Shamela0009752,111,1370,1562,156,97
3,1,685,Shia003636Vols,14274,727,1217,401,70
6,529,726,Shia001349Vols,1346,1348,1542,135,85
7,35,230,JK009325,135,120,313,150,96
7,1137,1242,Shamela0005446,484,1419,1523,83,99
7,35,496,Sham19Y0023644,7468,600,743,114,31
9,962,1307,Shia003636Vols,14270,1376,1553,141,51
9,1307,1569,Shia003636Vols,14271,1,153,117,55
10,1,411,JK006900,1082,185,593,297,86
10,70,1576,Shia003636Vols,14271,144,1130,661,52
11,70,1053,Shia003636Vols,14271,1145,1552,285,35
12,9,161,JK009230,210,474,626,114,92
13,452,638,JK009296,40,1296,1433,102,65
14,1073,1525,JK009230,598,1,453,329,89
14,1073,1372,JK006900,1414,1214,1514,218,89
14,921,1473,JK006920,64,1084,1542,334,73
14,1177,1473,Shamela0001002,1203,946,1194,176,72
14,921,1473,Shamela0001002,1326,237,694,333,73
14,1177,1473,Sham19Y0000760,335,214,462,174,72
15,964,1260,JK006920,65,50,298,158,64
15,783,1260,Shamela0001002,1326,728,999,174,44
15,914,1209,Shamela0001043,490,222,516,187,67
16,939,1207,Shia003636Vols,14270,633,794,126,59
18,141,318,Shamela0009788,1946,968,1145,127,86
18,141,318,JK010723,18,51,276,114,61
21,40,837,Sham19Y0018147,1461,1240,1599,277,43
22,1083,1335,Shamela0005446,604,192,399,166,79
22,337,686,Sham19Y0018147,1462,29,411,171,41
23,585,1582,Noorlib0007954Vols,374,163,898,598,73
24,1,636,Noorlib0007954Vols,374,898,1616,427,63
25,1,520,JK009370Vols,642,1241,1578,248,58
28,538,699,JK009325,821,999,1158,120,95
28,538,641,Sham19Y0020762,1454,541,684,76,68
29,717,868,JK009325,969,1273,1422,119,98
31,184,695,Sham19Y0023644,7468,251,544,230,55
33,893,1126,Sham19Y0021505,399,132,320,144,79
36,935,1443,Rafed0000230Vols,228,388,893,402,98
36,935,1100,Hindawi091480429,558,404,569,134,100
36,935,1294,Shia003636Vols,14269,1195,1558,288,98
36,967,1443,Shamela0006617,1399,1,474,369,96
36,1038,1443,Noorlib0007954Vols,420,1,400,318,98
37,1,631,Rafed0000230Vols,228,893,1523,496,97
37,631,1527,Rafed0000230Vols,229,1,895,672,87
37,1,1527,Shia003636Vols,14270,34,445,328,26
37,1,1077,Shamela0006617,1399,474,1548,852,97
37,1084,1527,Shamela0006617,1400,7,445,346,97
37,1286,1527,Noorlib0007954Vols,420,843,1083,192,98
37,1,447,Noorlib0007954Vols,420,400,843,354,97
38,1,685,Rafed0000230Vols,229,895,1575,546,98
38,685,1513,Rafed0000230Vols,230,1,824,654,98
38,1,1110,Shamela0006617,1400,445,1546,866,96
38,1110,1513,Shamela0006617,1401,1,354,281,86
38,858,1277,Noorlib0007954Vols,420,1109,1527,332,99
38,1277,1513,Noorlib0007954Vols,421,1,236,189,99
39,1,665,Rafed0000230Vols,230,824,1487,513,98
39,665,1471,Rafed0000230Vols,231,1,809,638,98
39,1,1237,Shamela0006617,1401,354,1484,853,87
39,1237,1471,Shamela0006617,1402,1,237,183,96
39,1180,1350,Noorlib0007954Vols,421,343,563,136,77
39,1,108,Noorlib0007954Vols,421,236,343,86,100
40,1,542,Rafed0000230Vols,231,809,1350,429,98
40,212,321,JK009325,455,149,258,83,97
40,1146,1565,Shamela0009752,146,991,1408,331,97
40,1,542,Shamela0006617,1402,237,778,401,89
40,553,978,Noorlib0007954Vols,361,548,978,339,95
40,1,432,Noorlib0007954Vols,421,577,953,299,85
40,1033,1452,JK006908,179,786,1148,287,83
41,248,1347,Noorlib0007954Vols,361,983,1624,501,55
41,1347,1560,Noorlib0007954Vols,362,1,218,173,98
42,1087,1359,Rafed0000040Vols,2304,480,748,218,97
42,1091,1208,Hindawi030536269,775,1523,1639,95,99
42,1208,1477,Hindawi030536269,776,1,273,201,92
42,1091,1237,Shamela0005446,603,848,993,119,99
42,1091,1359,Hindawi092963020,739,69,189,96,44
42,1,573,Noorlib0007954Vols,362,218,791,452,96
43,268,692,Shamela0009752,30,541,875,255,74
44,31,847,Hindawi030536269,776,284,835,419,61
44,858,1360,JK006920,64,197,692,328,73
44,858,1360,Shamela0001002,1325,842,1342,314,70
47,575,682,JK010749,88,675,782,85,100
48,1,775,JK009230,198,1024,1456,300,43
48,1,583,Shamela0009788,1943,1107,1635,429,89
48,583,1618,Shamela0009788,1944,1,538,386,46
48,63,822,JK006920,62,1225,1536,237,38
48,1,622,JK010778,149,1005,1574,461,90
48,626,1618,JK010778,150,1,1078,787,90
48,1,899,ShamAY0005375,128,673,1627,663,80
48,899,1618,ShamAY0005375,129,1,741,569,95
48,63,220,Hindawi092963020,517,1379,1535,126,98
48,1,1137,Shamela0028175,21,8,696,526,55
48,63,689,Shamela0001002,1324,574,849,215,41
48,677,1062,JK001305,188,1423,1606,144,44
48,1,975,Sham19Y0000259,842,1083,1604,403,49
48,975,1137,Sham19Y0000259,843,1,169,125,92
48,15,783,JK010658,89,321,714,293,46
48,1,662,JK010298,74,1052,1611,448,82
48,662,1618,JK010298,75,1,1038,738,88
49,1,179,Shamela0009788,1944,538,716,141,99
49,514,854,Sham19Y0036072,176,333,674,276,99
49,399,508,Shia003764Vols,276,880,990,85,96
49,399,508,Hindawi082959503,82,81,191,85,96
49,1,179,JK010778,150,1078,1256,141,99
49,1,179,ShamAY0005375,129,741,917,135,95
49,1,179,JK001305,189,129,259,101,71
49,399,508,Shamela0001000,1636,655,765,85,96
49,1,179,JK010298,75,1038,1216,138,97
51,1106,1326,Shamela0009788,1946,1275,1495,180,100
51,1106,1326,JK010672,225,1397,1532,103,57
51,1,839,Shia003636Vols,14266,916,1544,502,74
51,1444,1559,Shamela0005351,27,140,255,87,96
51,1444,1559,JK010723,80,376,491,88,97
52,1,142,JK009230,341,781,922,105,96
52,9,142,Shamela0005351,27,240,396,100,82
52,9,142,JK010723,80,476,632,100,82
52,1149,1437,JK006908,113,1125,1398,216,92
52,153,256,JK006908,183,457,560,77,98
54,10,910,Shamela0009788,1944,741,1339,463,64
54,10,522,JK003609,668,314,473,118,29
54,10,580,Shamela0005446,442,363,936,446,97
54,10,522,Shamela0026108,51,110,269,119,29
54,574,931,Hindawi092963020,516,1281,1529,186,66
54,10,1027,Noorlib0007954Vols,351,491,1513,762,89
54,1027,1489,Noorlib0007954Vols,352,1,463,373,99
54,10,522,Shamela0001032,169,43,460,314,76
55,1,373,Noorlib0007954Vols,352,463,833,293,98
56,710,1323,Hindawi029535929,191,1192,1426,160,34
56,721,1323,Shamela0011566,857,212,481,186,40
56,721,1277,ShamAY0005375,129,1021,1515,373,84
56,1277,1467,ShamAY0005375,130,1,238,146,73
56,721,829,Hindawi071490515,170,1331,1438,84,99
56,726,1323,JK001330,770,1,264,193,42
56,721,1212,Sham19Y0014075,552,147,260,82,21
56,716,1047,Noorlib0007954Vols,407,1139,1472,248,95
56,1159,1323,Noorlib0007954Vols,408,1,163,129,98
56,721,1323,Sham19Y0145334,1063,1076,1344,199,43
57,1,1400,ShamAY0005375,130,130,1594,1057,89
57,1400,1549,ShamAY0005375,131,1,148,110,90
57,233,1464,Noorlib0007954Vols,408,163,1333,919,91
58,1,1360,ShamAY0005375,131,148,1544,1053,92
58,1366,1477,ShamAY0005375,132,1,112,87,99
59,1,1506,ShamAY0005375,132,112,1551,1064,86
60,207,537,JK009325,2178,428,746,223,78
60,371,629,JK003609,264,213,361,120,56
60,1,101,ShamAY0005375,133,15,115,79,100
60,371,627,Shamela0000514,80,1248,1396,120,57
60,1240,1570,Shia003636Vols,14268,671,896,174,66
61,1331,1526,Shamela0006633,219,120,313,149,95
61,1331,1526,Shamela0009788,1944,1368,1510,113,72
61,1331,1526,JK006920,62,135,328,151,96
61,1331,1453,Shamela0012086,58,900,1022,72,78
61,1331,1526,Hindawi092963020,517,435,629,154,98
61,1331,1526,Shamela0001002,1323,1070,1261,151,95
61,1331,1526,Shamela0011682,413,180,375,146,93
61,1331,1526,Shamela0037632,84,1273,1466,148,95
61,1331,1526,Shamela0001032,87,971,1165,149,95
61,1342,1526,JK010298,546,1,183,144,97
62,140,1319,JK009230,494,32,1201,877,88
62,1,140,Shamela0006633,219,313,454,113,97
62,1265,1551,Shamela0009788,1945,377,659,226,97
62,1,369,Shamela0009788,1945,1,361,273,90
62,30,1082,JK006900,1164,860,1536,483,53
62,789,1323,JK006900,1165,21,286,204,47
62,736,1319,Shamela0005446,777,928,1513,460,97
62,1,1319,JK006920,62,328,1112,566,53
62,369,1212,Shamela0037060,151,870,1280,313,46
62,736,1319,JK001090,161,759,1340,456,97
62,1,1319,Sham19Y0018147,1463,122,1426,1029,96
62,1,420,Hindawi092963020,517,629,981,269,79
62,1,699,Shamela0001002,1323,1261,1583,246,43
62,699,1319,Shamela0001002,1324,1,461,321,65
62,249,1319,Sham19Y0013226,176,46,800,454,48
62,1,1212,Shamela0011682,413,375,1574,764,66
62,1217,1536,Shamela0011682,414,6,324,240,92
62,87,710,JK010658,89,1081,1608,413,81
62,710,1319,JK010658,90,1,609,479,98
62,184,1319,Shamela0037632,85,1,540,399,44
62,1,828,Shamela0001032,87,1165,1555,301,45
62,828,1319,Shamela0001032,88,1,274,206,52
62,1,1406,JK010298,546,183,1572,1078,95
63,567,684,JK010749,21,1327,1444,84,90
63,742,970,Sham19Y0013226,433,1336,1510,130,70
63,1,384,JK010298,547,141,517,298,97
65,1145,1436,Shamela0028175,15,262,454,155,64
65,1145,1462,Hindawi092480708,154,598,913,248,96
66,73,320,JK009325,1927,829,1070,194,95
66,73,657,Shamela0005446,442,1088,1514,282,53
66,1124,1438,Shamela0009752,103,1287,1601,250,98
66,1,178,Hindawi092480708,154,913,1092,132,93
67,1,114,Shamela0009752,104,85,199,88,97
