ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,1416,Sham19Y0000259,760,25,1277,1005,87
2,772,1069,Sham19Y0000259,3,559,743,148,61
3,116,438,Sham19Y0000259,762,1229,1494,177,68
3,438,923,Sham19Y0000259,763,1,369,297,75
4,43,1484,Sham19Y0000259,762,448,1165,564,49
5,766,1558,Sham19Y0000259,763,388,809,335,52
6,974,1563,Sham19Y0000259,565,865,1402,427,89
6,1,640,Sham19Y0000259,763,809,1263,370,70
7,1065,1188,Shamela0007473,11,1580,1703,98,100
7,79,621,Sham19Y0000259,566,1,399,317,72
7,703,1308,Sham19Y0000259,567,957,1563,477,96
7,1308,1510,Sham19Y0000259,568,1,204,159,98
7,721,1065,Zaydiyya0000475,294,1064,1407,278,97
8,1,425,Sham19Y0000259,568,204,677,338,88
8,1030,1528,Sham19Y0000259,568,697,1192,397,97
9,1,150,Sham19Y0000259,568,1192,1341,121,99
9,204,903,Sham19Y0000259,761,801,1488,540,96
10,1036,1213,Sham19Y0000259,568,1375,1550,140,98
10,1213,1515,Sham19Y0000259,569,1,301,241,98
10,509,881,Sham19Y0000259,762,155,365,165,55
14,1,225,Sham19Y0000259,566,1329,1551,175,99
14,225,1322,Sham19Y0000259,567,1,960,752,84
19,560,1148,JK007099,164,408,724,247,52
22,19,282,Shia004092Vols,3753,444,767,167,57
22,19,282,Rafed0002654Vols,3685,1138,1460,167,58
26,40,434,Rafed0002347,39,1061,1344,159,51
46,1,565,JK007099,163,1191,1462,190,43
46,565,1120,JK007099,164,1,233,183,41
58,639,1020,Shamela0001515,192,803,1126,246,78
66,915,1126,Shamela0012034,914,1,208,160,95
83,67,515,Zaydiyya0000101,248,117,535,258,65
92,6,595,ShamAY0005375,405,190,637,342,71
92,6,595,Shamela0035888,89,831,1234,305,63
107,534,1169,Sham19Y0000259,669,700,1280,435,84
116,390,1025,Shamela0031371,36,91,514,288,52
117,1272,1466,JK009306,260,943,1136,150,93
118,437,1083,Sham19Y0000259,582,1033,1509,358,64
118,37,418,JK009306,260,1129,1509,257,75
118,418,1262,JK009306,261,1,844,522,64
119,187,620,Sham19Y0000259,572,1092,1514,335,96
119,620,933,Sham19Y0000259,573,1,321,248,90
122,665,1467,Sham19Y0000259,759,1,742,593,92
123,1,901,Sham19Y0000259,759,742,1520,561,72
123,309,745,JK003502,1452,888,1056,129,37
123,309,745,Shamela0000202,7,1154,1322,129,37
