ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1258,1529,Shia001782Vols,1837,860,1100,190,86
1,1249,1532,Shamela0009429,4114,818,1291,199,51
1,1133,1612,Shamela0010830,15,184,659,361,88
1,1115,1509,Shamela0001733,283,964,1346,276,83
1,1230,1520,Shamela0023700,2258,127,383,201,85
1,1133,1509,Shamela0021809,323,520,801,210,67
1,1142,1514,Shamela0021809,2642,110,434,230,75
1,46,1198,ShamAY0034291,1,427,1579,926,99
1,1198,1612,ShamAY0034291,2,1,415,336,100
1,1230,1509,JK000533,2494,238,495,192,82
1,1142,1520,JK009408,1898,638,1003,236,73
1,1241,1514,Shamela0003118,1427,193,455,199,89
1,1133,1447,JK000916,3849,1215,1522,240,92
1,1058,1514,JK000916,3850,180,553,236,62
2,606,894,Shamela0010830,12,1153,1432,201,83
2,894,1487,Shamela0010830,13,1,395,266,53
2,1,874,Shamela0010830,15,659,1460,454,55
2,610,1296,Sham19Y0122401,1241,725,985,181,34
2,879,1292,JK009390,4062,1,228,154,47
2,1,1139,ShamAY0034291,2,415,1553,916,100
2,1139,1487,ShamAY0034291,3,1,349,270,100
2,64,405,Shamela0005963,186,759,1104,241,81
2,680,1011,Shamela0001438,4692,1,306,213,73
2,647,1292,Shia002265Vols,4132,938,1372,297,55
2,647,1292,Sham19Y0127677,3390,179,615,299,56
2,561,1095,Sham19Y0127677,17226,976,1495,347,72
2,1163,1292,Sham19Y0127677,17227,1100,1210,83,83
2,606,1303,JK006800,182,916,1453,395,69
2,650,1152,Shamela0003118,1426,456,891,292,68
2,617,1092,JK000916,3848,1045,1459,304,76
3,1064,1472,Shamela0009429,4126,1,435,275,74
3,533,829,Shamela0010830,9,537,987,164,44
3,865,1449,Shamela0010830,13,452,1195,428,71
3,916,1449,Shamela0026333,231,611,1247,347,65
3,533,700,ShamAY0007299,1651,739,924,119,74
3,904,1449,JK011302,262,768,1382,403,81
3,405,686,Shamela0006590,488,258,527,184,74
3,1099,1367,Shamela0009701,39,1128,1416,165,65
3,1,1093,ShamAY0034291,3,349,1441,870,100
3,1093,1472,ShamAY0034291,4,1,380,301,100
3,533,700,Shia003732Vols,2717,296,462,119,81
3,387,700,Sham19Y0007233,289,699,1377,210,37
3,1085,1367,MMS00001,400,1155,1435,180,67
3,1099,1367,Masaha001864Vols,5598,50,351,177,70
3,1121,1367,Shamela0003118,509,826,1091,160,68
3,533,700,Shamela0003118,1424,657,823,120,82
3,904,1467,Shamela0003118,1426,866,1484,389,74
3,533,700,Shamela0001686,275,510,673,119,83
3,533,694,JK000916,3845,836,997,114,80
3,865,1449,JK000916,3849,246,975,417,71
4,718,1013,Shamela0009429,4126,663,994,207,74
4,1,193,Shamela0010830,13,1164,1468,149,61
4,1028,1235,Shamela0010830,14,1292,1502,164,97
4,197,1013,Shamela0010830,14,18,819,590,85
4,1235,1442,Shamela0010830,15,1,146,116,69
4,1,1115,ShamAY0034291,4,380,1494,892,100
4,1115,1501,ShamAY0034291,5,1,387,308,100
4,603,1013,Shamela0009099,57,712,1192,298,75
4,705,1013,Shamela0003118,509,737,1091,198,68
4,733,1013,JK000916,1337,765,1026,190,77
5,1010,1331,Shamela0009429,4125,450,798,172,49
5,556,964,Shamela0010830,10,654,1317,265,49
5,1010,1331,Shamela0010830,11,755,1093,170,49
5,6,497,Shamela0010830,12,490,911,293,72
5,702,964,MMS00028,199,59,597,157,36
5,977,1331,MMS00028,199,910,1432,228,52
5,681,964,ShamAY0033632,255,509,1155,175,33
5,1145,1331,ShamAY0033632,256,701,956,146,70
5,6,306,Sham19Y0122401,1241,430,712,201,80
5,702,964,Shamela0006172,267,321,962,175,34
5,1057,1331,Shamela0006172,268,1,485,200,51
5,53,301,JK009390,4061,1106,1330,147,69
5,1,1077,ShamAY0034291,5,387,1463,854,100
5,1077,1472,ShamAY0034291,6,1,396,317,100
5,705,964,Shamela0010927,20,318,783,144,38
5,22,325,Rafed0002530Vols,169,634,926,205,79
5,972,1331,MMS00001,400,532,1038,243,56
5,1145,1331,Shamela0009873,1846,295,576,148,65
5,53,218,Shamela0001438,5243,1328,1479,110,83
5,53,301,Shia002265Vols,4132,677,904,168,84
5,702,939,Sham19Y0014045,227,413,971,144,33
5,141,306,Sham19Y0127677,3390,1,156,115,90
5,14,378,Sham19Y0127677,17226,623,969,240,78
5,22,382,JK006800,182,607,920,217,73
5,665,1214,JK009408,171,43,631,148,23
5,673,821,JK009408,1187,380,781,105,33
5,1166,1331,Masaha001864Vols,5598,510,678,96,56
5,702,964,Shamela0023685,423,605,1236,166,33
5,1145,1331,Shamela0023685,424,797,1037,140,69
5,53,320,Shamela0001043,245,877,1215,184,64
5,1010,1331,Shamela0003118,1425,802,1140,175,50
5,56,366,Shamela0003118,1426,128,403,202,80
5,673,956,JK000916,3846,859,1455,185,39
5,1010,1331,JK000916,3847,873,1208,172,50
5,22,366,JK000916,3848,526,834,220,78
6,64,486,Shamela0010830,12,106,646,169,32
6,1,1093,ShamAY0034291,6,396,1488,870,100
6,1093,1514,ShamAY0034291,7,1,422,343,100
6,321,1107,Shamela0011566,225,748,1516,542,81
6,1107,1514,Shamela0011566,226,1,373,244,66
6,1379,1514,Shamela0022881,210,337,490,99,78
7,212,350,Shamela0009429,4114,1312,1493,106,71
7,563,823,Shamela0026507,28,544,1034,110,28
7,1,157,Shamela0022877,178,1367,1518,115,91
7,157,1478,Shamela0022877,179,1,1115,812,73
7,553,743,Shamela0012221,200,1251,1456,138,83
7,743,982,Shamela0012221,201,1,250,168,82
7,1,1117,ShamAY0034291,7,422,1538,894,100
7,1117,1531,ShamAY0034291,8,1,415,336,100
7,99,354,Shamela0011566,222,524,772,188,88
7,1,1189,Shamela0011566,226,373,1552,932,97
7,1189,1482,Shamela0011566,227,1,286,215,86
7,103,350,Shia000841Vols,6789,1213,1487,148,62
7,563,807,Masaha004484,206,1220,1486,149,68
7,1,1064,Shamela0022881,210,490,1512,743,85
7,1064,1478,Shamela0022881,211,1,419,307,83
8,545,794,Shia001782Vols,2080,727,957,177,89
8,837,1349,Shia001782Vols,2081,88,576,380,91
8,545,794,Shia001782Vols,2880,669,893,172,87
8,837,1349,Shia001782Vols,2881,23,477,344,82
8,506,1212,Shamela0011428,1515,460,1484,470,55
8,414,794,Shamela0001733,925,734,1080,250,78
8,837,1349,Shamela0001733,926,348,845,385,92
8,420,614,Shamela0023700,694,980,1225,122,59
8,585,1279,Shamela0023700,695,252,1025,422,61
8,614,791,Shia001349Vols,125,513,688,124,86
8,401,513,Shamela0021809,692,1299,1454,84,67
8,405,794,Shamela0021809,693,552,814,196,62
8,910,1353,Shamela0021809,694,1,430,308,84
8,672,1279,Shamela0006590,617,7,629,356,65
8,541,1283,Shamela0010646,2099,769,1421,375,58
8,414,799,JK006838,1172,1037,1366,173,53
8,654,1279,JK006838,1173,662,1064,226,40
8,405,1092,JK000657,138,488,1179,375,58
8,545,1102,JK009390,5448,341,1156,335,46
8,599,1102,JK009390,6464,102,892,326,48
8,595,1353,Shamela0010664,275,389,1190,445,61
8,545,1283,Masaha002979Vols,741,407,1172,335,45
8,545,791,Shia001432Vols,7722,371,586,150,76
8,595,1349,Shia001432Vols,21799,404,1185,415,59
8,1,1074,ShamAY0034291,8,415,1488,851,100
8,1074,1441,ShamAY0034291,9,1,368,289,100
8,524,981,JK000533,653,666,1249,239,46
8,585,1353,Shamela0005922,2819,700,1242,305,43
8,545,1279,Shia003732Vols,4306,357,1172,430,61
8,414,791,Shamela0005803,167,938,1358,213,61
8,580,794,Shamela0001438,6541,1179,1389,159,93
8,807,1102,Shamela0001438,6542,148,495,213,72
8,545,1102,Shia002265Vols,3392,415,1231,383,55
8,479,1092,Shamela0008223,5,1,341,206,39
8,580,1102,Sham19Y0127677,4610,78,827,332,50
8,401,623,JK009408,742,469,697,131,71
8,585,794,JK009408,742,1100,1309,167,100
8,837,1349,JK009408,743,641,1152,384,89
8,468,1441,Masaha001864Vols,3318,332,1139,541,65
8,619,910,Shamela0036446,884,1049,1600,175,35
8,922,1279,Shamela0036446,885,1,285,219,77
8,585,794,Shamela0005815,225,740,937,147,89
8,585,1345,Shamela0005815,226,239,692,248,38
8,585,794,Shamela0021481,136,132,329,148,89
8,368,851,Shamela0012581,252,732,1429,223,36
8,855,1279,Shamela0012581,253,7,445,243,58
8,420,1279,Shamela0010637,340,63,1001,478,57
8,468,799,Shamela0004445,2095,908,1190,167,56
8,585,1279,Shamela0004445,2096,508,918,243,40
9,450,669,Shamela0010830,23,1215,1435,155,83
9,649,1557,Shamela0010830,24,1,789,593,79
9,619,797,Kraken210630005153,1306,1196,1401,121,65
9,623,890,MMS00034,3,721,1220,205,50
9,895,1242,JK003501,435,1191,1596,247,71
9,619,785,Sham19Y0123665,1468,1314,1503,130,82
9,619,997,Sham19Y0122401,409,1035,1492,214,51
9,1,1164,ShamAY0034291,9,368,1531,941,100
9,1164,1557,ShamAY0034291,10,1,394,315,100
9,623,817,Sham19Y0036111,3,1058,1478,149,43
9,412,1552,Masaha001864Vols,2986,502,1548,668,67
10,1,745,Shamela0010830,24,789,1552,596,96
10,745,1460,Shamela0010830,25,1,707,551,98
10,1,1086,ShamAY0034291,10,394,1479,863,100
10,1086,1460,ShamAY0034291,11,1,375,296,100
10,1,1120,Masaha001864Vols,2987,6,1102,831,92
11,1,692,Shamela0010830,25,707,1491,419,57
11,913,1579,Shamela0010830,26,359,993,480,85
11,1010,1263,Sham19Y0016934,4184,944,1478,167,36
11,1010,1308,ShamAY0034249,3704,875,1451,184,37
11,1,1178,ShamAY0034291,11,375,1552,955,100
11,1178,1579,ShamAY0034291,12,1,402,323,100
11,502,655,Masaha001864Vols,2986,121,295,120,85
11,1004,1475,Masaha001864Vols,2988,30,842,264,39
12,22,367,Shamela0010830,26,19,344,199,67
12,478,944,Shamela0010830,26,1069,1542,353,89
12,944,1558,Shamela0010830,27,1,593,468,94
12,1,1167,ShamAY0034291,12,402,1568,944,100
12,1167,1558,ShamAY0034291,13,1,392,313,100
13,1,986,Shamela0010830,27,593,1532,737,92
13,986,1556,Shamela0010830,28,1,544,420,88
13,1,1149,ShamAY0034291,13,392,1540,926,100
13,1149,1556,ShamAY0034291,14,1,408,329,100
14,1,979,Shamela0010830,28,544,1489,739,95
14,979,1179,Shamela0010830,29,1,192,128,78
14,1,1073,ShamAY0034291,14,408,1480,850,100
14,1073,1507,ShamAY0034291,15,1,435,356,100
15,1,1210,ShamAY0034291,15,435,1644,987,100
15,1210,1639,ShamAY0034291,16,1,430,351,100
16,252,556,ShamIbadiyya0000433,861,717,926,106,46
16,252,744,Shamela0023700,293,702,1085,155,37
16,248,410,ShamAY0034667,221,1211,1389,101,67
16,252,647,JK000778,113,251,561,181,52
16,1,1102,ShamAY0034291,16,430,1531,879,100
16,1102,1506,ShamAY0034291,17,1,405,326,100
16,849,1189,Rafed0002530Vols,238,1227,1576,219,66
