ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,296,724,Sham19Y0009937,67,1225,1650,346,99
1,724,830,Sham19Y0009937,68,0,106,84,100
1,73,283,Shamela0004473,13896,793,966,141,81
2,238,566,Shamela0096878,4,148,357,121,48
3,240,476,Shamela0096878,3,1296,1548,144,64
3,483,989,Shamela0096878,4,6,253,114,28
5,1296,1441,Rafed0000230Vols,515,851,996,105,89
5,1296,1441,Shia000277Vols,175,1163,1308,106,90
5,1447,1573,JK001224,1,356,482,105,100
5,1296,1441,Shia002955Vols,239,225,370,105,89
5,1266,1441,Shamela0012860,455,57,231,119,83
5,1447,1573,Sham19Y0009937,65,1018,1145,105,99
5,1296,1441,Shia003764Vols,286,306,451,105,89
5,1296,1441,Shia003636Vols,6055,172,317,106,90
5,1296,1441,Shia003636Vols,10996,257,402,105,89
5,1296,1441,Shamela0006739,1459,435,580,108,91
5,1266,1441,JK003609,3146,1000,1165,124,87
5,1284,1441,JK003609,3653,328,483,114,89
5,1296,1441,Shia002970Vols,822,1127,1271,105,89
5,1296,1441,Sham19Y0017372,604,51,197,109,91
5,1296,1441,Shia001432Vols,33038,1384,1529,105,89
5,1296,1441,Shia001432Vols,33282,543,689,103,87
5,1296,1441,Shia002992Vols,6554,798,943,105,89
5,1259,1441,Shamela0010798,788,461,678,120,68
6,490,997,ShamAY0036836,25,0,839,273,37
6,321,658,JK009327,3,1099,1477,252,78
6,927,1313,JK009327,4,582,1167,258,53
6,321,613,Masaha001961Vols,410,1131,1454,147,52
7,1067,1338,ShamAY0007299,1480,91,412,153,52
7,1067,1477,Shamela0006896,57,791,1370,256,51
7,1151,1338,Shamela0012205,90,1107,1368,131,61
7,1067,1338,ShamAY0034447,286,919,1314,117,31
8,414,594,JK010886,38,1019,1262,111,55
8,419,594,Masaha000955Vols,430,512,706,124,74
8,34,164,Shamela0006896,57,1370,1500,98,95
8,768,1046,JK006962,1170,807,1183,142,47
8,414,586,Shamela0007508,168,0,227,106,56
8,781,1058,JK001326,53,232,1006,151,24
10,364,1209,JK001224,1,867,1236,290,39
10,364,1027,Sham19Y0009937,65,1541,1727,135,23
10,1027,1209,Sham19Y0009937,66,0,182,156,99
12,367,544,JK001224,1,1437,1623,147,95
12,367,544,Sham19Y0009937,66,381,558,147,100
12,1318,1504,Sham19Y0014323,226,161,458,104,41
13,673,1493,JK001224,1,1606,1783,145,21
13,673,1523,Sham19Y0009937,66,541,749,167,23
14,346,529,JK001224,2,30,213,152,100
14,346,529,Sham19Y0009937,66,749,930,149,98
16,831,995,Shamela0002215BK1,580,242,403,123,94
16,831,995,Shamela0026676,114,471,631,124,95
16,831,995,JK000281,2834,895,1054,121,93
16,304,465,JK001224,2,213,373,131,99
16,831,995,Sham19Y0150966,214,1119,1278,123,94
16,465,1129,Sham19Y0150966,215,217,736,388,72
16,841,995,JK000788,2773,0,151,117,95
16,831,995,Shamela0030623Vols,126,835,994,123,94
16,782,995,Sham19Y0014325,4747,790,968,140,82
16,564,995,JK000272,1089,724,1294,198,37
16,304,465,Sham19Y0009937,66,930,1091,132,100
16,831,995,Sham19Y0017724,104,409,568,120,92
16,831,995,Sham19Y0149697,4750,353,512,123,94
16,835,995,JK009391,270,0,163,120,89
16,811,995,JK009288,489,403,574,134,91
17,39,674,Sham19Y0150966,217,1032,1602,440,82
17,674,925,Sham19Y0150966,218,0,270,200,92
18,352,594,JK007081,63,6,207,139,72
18,414,540,JK011153,3644,463,847,68,22
19,41,434,JK007081,229,925,1192,153,44
20,861,1209,JK007041,3137,242,566,178,56
20,305,468,JK001224,2,444,607,134,99
20,861,1209,Masaha000955Vols,985,408,813,189,52
