ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1449,1688,ShamAY0038440,164,1281,1520,167,80
2,899,1020,Sham19Y0000259,629,1613,1729,86,88
2,1037,1688,Sham19Y0000259,630,1,651,445,73
3,1119,1514,ShamAY0038440,165,5,297,189,60
3,1,1052,Sham19Y0000259,630,651,1318,476,54
4,11,333,Sham19Y0000259,630,1353,1624,186,65
4,333,1664,Sham19Y0000259,631,1,1094,732,62
5,689,1639,Sham19Y0000259,632,439,1284,647,82
6,989,1240,Sham19Y0000259,631,1399,1656,200,96
6,4,358,Sham19Y0000259,632,1288,1627,264,88
7,467,604,JK006851,304,971,1107,94,87
7,467,604,Shamela0002386,319,1044,1179,98,91
7,467,604,Sham19Y0023608,2167,233,366,91,83
7,467,604,Sham19Y0023608,2813,792,924,90,83
7,457,630,Shamela0007473,1,1244,1408,110,79
7,467,604,JK000098,13,96,231,98,91
7,467,604,Shamela0009823,329,1502,1635,83,78
7,467,608,ShamAY0034644,270,776,917,94,85
7,467,604,Shamela0010509,80,15,150,98,91
7,467,604,JK006919,1063,1303,1435,97,87
7,467,604,Tafsir04040,378,669,805,98,91
7,467,608,Shamela0011363,355,201,342,95,85
7,467,604,Shamela0009918,1853,334,470,92,85
7,467,604,Shamela0007606,141,1221,1356,101,93
7,467,608,ShamAY0035035,9862,243,383,100,90
7,467,604,Shamela0004482,356,951,1080,96,89
7,467,604,Shamela0005455,142,200,338,102,91
7,467,604,Sham19Y0023644,4745,612,747,97,90
7,467,604,JK000906,349,576,709,92,84
7,467,604,JK000906,5344,480,614,91,83
7,467,604,JK000906,7609,769,902,91,83
7,467,604,Shamela0028112,10,940,1076,105,96
7,467,608,Shamela0025011,2,821,961,106,95
7,472,604,JK006478,488,935,1067,96,91
7,467,608,ShamIbadiyya0000229,86,1402,1542,101,91
7,467,604,JK003502,1982,721,857,107,97
7,64,457,Sham19Y0000259,632,229,439,149,47
7,467,604,Sham19Y0000259,814,1035,1172,108,98
7,467,604,Shamela0008473,227,1083,1218,101,93
7,467,604,Shamela0009856,595,1346,1479,94,85
8,291,1306,Sham19Y0000259,633,15,1032,702,78
11,457,1103,Sham19Y0000259,633,1026,1640,421,75
11,1168,1479,Sham19Y0000259,634,1,317,217,79
12,58,482,ShamAY0038440,165,449,788,252,71
12,482,1555,Sham19Y0000259,634,317,1188,666,75
13,1,390,Sham19Y0000259,634,1204,1539,257,80
13,550,1619,Sham19Y0000259,635,22,697,491,54
14,1,907,Sham19Y0000259,635,697,1545,579,74
14,907,1531,Sham19Y0000259,636,1,585,420,81
15,495,1629,Shamela0005396,11,183,1380,772,71
15,1,1049,Sham19Y0000259,636,585,1479,662,75
16,1,1413,Sham19Y0000259,637,153,1559,1044,88
17,125,1563,Sham19Y0000259,638,77,1453,961,74
19,277,550,ShamAY0038440,149,1,272,179,82
20,57,957,Sham19Y0000259,639,4,820,537,66
22,14,931,Sham19Y0000259,639,830,1590,565,74
22,931,1425,Sham19Y0000259,640,1,227,162,40
