ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,219,JK007018,219,727,1178,118,33
3,5,219,JK000802,10,226,357,71,42
3,1,219,Rafed0001792Vols,2009,412,862,118,34
3,1,219,JK009396,487,87,537,114,30
3,1,219,Shamela0023591,3222,184,634,118,34
3,5,219,Zaydiyya0000476,525,1213,1569,80,24
3,5,219,Zaydiyya0000476,572,1187,1543,80,24
3,5,230,Sham19Y0020594,28,1165,1370,96,48
3,5,219,ShamAY0034073,1637,744,1189,110,29
5,1276,1461,Sham19Y0023590,336,988,1173,151,100
5,1127,1472,Sham19Y0023590,5790,525,871,281,99
5,1155,1411,Rafed0003943Vols,1598,705,1288,209,43
5,1127,1466,JK007018,803,132,474,276,98
5,1127,1498,Shamela0023623,4292,244,608,291,96
5,1276,1461,Rafed0003257Vols,5226,811,996,151,100
5,1127,1466,Shia003721Vols,64,1256,1594,276,99
5,1309,1466,Sham19Y0023618,1872,356,510,124,96
5,1127,1466,JK000791,2368,1199,1537,276,99
5,1090,1461,Shamela0021821,1912,635,1020,268,85
5,1269,1466,Shamela0037458,4588,620,816,156,97
5,1127,1502,JK009266,9042,769,1143,296,97
5,1276,1472,Shia002341Vols,3871,1016,1226,156,91
5,1141,1461,Sham19Y0020891,6524,60,379,260,99
5,1127,1466,Shamela0023578,3272,895,1233,276,99
5,1127,1472,Shamela0008473,4905,621,966,278,98
5,1233,1461,Rafed0003477Vols,154,1140,1368,185,100
5,1233,1461,Rafed0003477Vols,467,831,1059,185,100
5,1127,1366,Shamela0029743,1149,1370,1609,195,100
5,1127,1466,Sham19Y0145435,4917,533,871,276,99
5,1127,1384,Shamela0023628,3537,845,1102,209,100
5,1127,1466,Shamela0004473,11082,491,829,276,99
5,1127,1461,Shamela0004473,12788,989,1424,273,76
5,1298,1461,Shamela0009883,70,1,164,134,100
5,1127,1466,Rafed0001792Vols,4466,1033,1371,276,99
5,1195,1461,Shamela0023632,3618,1,267,216,100
5,1127,1425,JK009396,1662,1251,1549,243,100
5,1276,1466,ShamIbadiyya0000075,943,412,636,154,84
5,1226,1466,Rafed0002905Vols,9242,819,1008,147,76
5,1233,1461,Sham19Y0147312,2012,236,464,185,100
5,1233,1461,Zaydiyya0000075,31,1279,1505,184,99
5,1233,1461,Zaydiyya0000075,242,279,505,184,99
5,1127,1466,Shamela0023591,6657,1009,1347,276,99
5,1276,1466,Shamela0023591,6662,151,340,154,99
5,1276,1466,Shia002356Vols,1327,602,791,151,97
5,1236,1466,Shamela0023629,1264,424,694,166,76
5,1276,1466,Shia002359Vols,4310,168,357,154,99
5,1127,1477,Zaydiyya0000476,682,702,1165,275,71
5,1127,1477,Zaydiyya0000476,688,771,1234,275,71
5,1127,1466,Tanzil001,248,1008,1346,276,99
5,1127,1391,Shia002382Vols,2444,374,670,202,82
5,1127,1466,ShamAY0034052,2416,479,823,276,98
5,1127,1466,Shamela0010523,260,748,1086,276,99
5,1127,1461,Shamela0095590,4766,662,996,273,100
5,1276,1461,Rafed0001713Vols,2767,187,372,151,100
5,1263,1466,Shamela0023614,1289,1,203,165,99
5,1127,1461,Sham19Y0023608,4074,373,707,273,100
5,1276,1461,Shia001171,28,845,1025,147,97
5,1276,1461,Rafed0003902Vols,4526,580,765,151,100
5,1127,1466,Shia001432Vols,5110,244,582,276,99
5,1276,1466,Shamela0023594,2064,246,435,154,99
5,1259,1466,ShamAY0034073,5590,1264,1470,168,99
5,1127,1466,Shia002406Vols,7491,771,1109,276,99
6,1044,1402,Sham19Y0023590,3772,115,474,281,98
6,1055,1402,Rafed0003943Vols,1025,804,1152,275,99
6,1149,1422,Shia001148,165,1,314,211,85
6,1044,1369,Shamela0010273,1741,771,1096,240,92
6,1098,1369,Sham19Y0011326,107,1261,1553,212,92
6,1055,1402,JK007018,415,1,350,275,99
6,1055,1402,Shamela0021537,648,159,507,275,99
6,1158,1402,Shamela0023623,2500,1,245,194,100
6,1098,1402,Shamela0007289,4249,685,990,240,99
6,1055,1402,Rafed0003257Vols,3503,1187,1535,275,99
6,1040,1301,Shia003721Vols,120,1240,1501,201,96
6,1055,1402,Sham19Y0023618,1167,1085,1433,275,99
6,1055,1402,JK000791,1455,758,1106,275,99
6,1055,1369,Shamela0021821,1116,1027,1348,234,92
6,1055,1402,Shamela0037458,2526,970,1318,275,99
6,1055,1211,JK006476,956,245,402,122,99
6,1055,1402,JK009266,6126,1121,1459,270,96
6,1170,1402,Shamela0002300,4852,38,340,167,69
6,1098,1339,Shamela0002300,4867,378,620,186,98
6,1049,1352,Shia002341Vols,2662,470,770,227,94
6,1055,1335,Sham19Y0020891,3650,476,757,221,99
6,1044,1373,Shamela0023578,1984,1180,1510,257,98
6,1049,1402,Shamela0008473,1800,757,1111,280,99
6,1055,1345,Shamela0008473,3031,249,541,221,95
6,1055,1402,Shamela0029743,623,762,1110,275,99
6,1040,1402,Sham19Y0145435,4946,262,615,281,96
6,1044,1402,Shamela0010283,2400,951,1334,280,92
6,1055,1361,Shamela0023628,2390,1162,1469,241,99
6,1040,1402,Shamela0004473,11084,966,1324,283,98
6,1049,1402,Shia002616Vols,3960,451,805,280,99
6,1098,1417,Rafed0000185Vols,90,416,747,243,92
6,1098,1402,Shamela0000041,1603,12,317,240,99
6,1055,1402,Rafed0001792Vols,3088,946,1294,275,99
6,1055,1402,Sham19Y0096918,357,1002,1350,275,99
6,1040,1402,Sham19Y0096918,411,21,379,283,98
6,1044,1402,Shamela0023632,2351,23,382,281,98
6,1055,1335,JK009396,897,347,628,221,99
6,1055,1402,Rafed0002905Vols,5228,308,657,275,99
