ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,531,Zaydiyya0000077Vols,64,1190,1598,272,72
1,531,1466,Zaydiyya0000077Vols,65,0,863,651,85
1,1237,1466,Zaydiyya0000077Vols,68,27,254,185,97
2,1047,1562,Shamela0021821,715,101,617,423,99
2,1091,1335,Shamela0000922,568,948,1464,152,32
2,1169,1562,Rafed0003257Vols,2627,682,1076,323,99
2,1035,1562,Shamela0023833,832,115,757,432,81
2,1030,1562,JK009268,2217,1128,1655,432,98
2,1047,1335,Shamela0023632,1547,229,517,234,100
2,1169,1455,JK007018,266,993,1277,230,99
2,1016,1264,JK000122,390,1256,1550,195,81
2,1264,1562,JK000122,391,0,299,247,99
2,1169,1455,Hindawi019272704,59,728,1014,232,100
2,1169,1455,Meshkat0014420,2035,426,712,232,100
2,1047,1545,Tafsir04056,1801,551,1049,407,99
2,1035,1335,Sham19Y0014827,465,1318,1619,244,99
2,1047,1335,Shamela0010517,2106,1065,1353,234,100
2,1047,1455,Shia002356Vols,449,686,1092,329,99
2,1113,1562,Shamela0009759,249,0,450,369,99
2,1035,1562,Masaha002028Vols,1620,145,768,417,81
2,1082,1460,Rafed0001713Vols,981,735,1180,284,76
2,999,1401,JK009266,4501,1082,1498,304,86
2,1047,1562,Hindawi020604026,447,571,1087,423,99
2,1047,1562,Shia001432Vols,6956,526,1043,421,99
2,1228,1562,Zaydiyya0000063,207,0,319,260,94
2,1047,1562,Rafed0003943Vols,539,1086,1602,423,99
2,1047,1455,Shamela0037458,1528,940,1445,273,64
2,1118,1455,Tafsir04042,943,136,992,267,38
2,1169,1455,Shamela0010273,1014,146,432,232,100
2,1101,1455,Sham19Y0023618,741,175,579,269,82
2,1047,1272,Meshkat00042488,615,1400,1624,182,99
2,1047,1364,Zaydiyya0000062,653,326,665,255,92
2,1047,1562,Shamela0023591,3535,217,733,423,99
2,1047,1260,Sham19Y0023608,1610,1432,1644,173,99
2,1047,1562,Sham19Y0150960,646,0,519,414,95
2,1026,1509,Shamela0001449,14,162,483,237,60
2,1047,1562,Shamela0029743,375,789,1305,423,99
2,1047,1562,ShamAY0036821,1050,1029,1542,420,99
2,1247,1545,Shia002380Vols,296,97,673,236,49
2,1047,1562,Sham19Y0009800,1172,734,1250,423,99
2,1026,1562,Hindawi017506357,70,595,1152,439,96
2,1047,1335,Sham19Y0147312,844,102,646,227,51
2,1047,1429,QuranAnalysis001,80,1204,1585,311,99
2,1091,1335,ShamIbadiyya0000198Vols,1093,348,592,198,100
2,1047,1562,Shamela0023578,1363,929,1445,423,99
2,1072,1455,Sham19Y0032384,47,0,383,312,100
2,1292,1562,JK009270,1912,0,271,224,99
3,1217,1576,Shamela0021821,260,665,912,190,66
3,1229,1576,Rafed0003257Vols,984,818,1054,186,67
3,1137,1576,JK009268,1020,62,423,210,56
3,1330,1628,Shamela0007798,1967,136,694,129,25
3,71,266,Shamela0007798,4609,1129,1324,159,100
3,1137,1546,JK007018,93,1195,1534,181,51
3,71,275,JK007018,273,581,791,167,97
3,1229,1576,Meshkat0014420,667,415,651,186,67
3,64,266,Shamela0010517,2807,1173,1387,165,94
3,1229,1576,Rafed0003943Vols,126,1121,1357,186,67
3,1229,1576,Shamela0005756,15461,1086,1323,186,67
3,1229,1576,Shamela0010273,318,475,711,186,67
3,1137,1576,Sham19Y0023618,266,442,803,210,56
3,1137,1576,Shamela0023591,1603,1081,1442,210,56
3,1229,1576,Sham19Y0023608,470,261,497,186,67
3,1330,1579,Tafsir07076,1081,86,602,126,31
3,1229,1576,JK009396,232,74,310,186,67
3,1137,1576,Shamela0029743,109,376,737,210,56
3,71,266,Sham19Y0009800,143,757,952,159,100
3,1229,1576,Sham19Y0147312,323,896,1132,186,67
3,1137,1576,QuranAnalysis001,23,67,428,210,56
3,71,266,JK000074,83,951,1146,159,100
3,1137,1576,Shamela0023578,550,890,1251,210,56
3,71,266,Shamela0000041,1104,1260,1455,159,100
3,1229,1576,JK009270,720,474,710,186,67
6,438,714,Shamela0021821,323,226,502,225,99
6,734,1256,Shamela0021821,1841,903,1439,382,87
6,438,615,JK006478,2571,823,1000,145,100
6,727,1019,Shia002382Vols,1778,1068,1539,225,59
6,734,942,Shia002382Vols,2365,845,1535,155,28
6,438,599,Shamela0008473,1055,1461,1621,132,99
6,734,1270,Shamela0008473,4693,391,894,382,88
6,438,615,ShamAY0035288,84,843,1020,145,100
6,300,751,Hindawi070427368,59,833,1377,209,40
6,734,1184,Shamela0000922,1218,360,827,200,43
6,438,705,Rafed0003257Vols,1288,1239,1509,217,97
6,253,413,Rafed0003257Vols,2721,1068,1323,129,61
6,734,1184,Rafed0003257Vols,5031,417,867,363,99
6,527,708,Shamela0023833,555,166,431,141,65
6,438,615,Shia001278Vols,110,148,325,145,100
6,438,705,JK009268,1237,559,826,218,99
6,50,413,JK009268,2313,639,1002,296,100
6,734,1184,JK009268,4346,11,461,363,99
6,438,615,Shamela0023632,696,503,680,145,100
6,734,929,Shamela0023632,3468,691,886,155,99
6,929,1184,Shamela0023632,3469,1224,1479,208,100
6,723,1184,Shamela0021512,96,777,1242,366,97
6,438,615,Shamela0007798,2346,1351,1528,145,100
6,451,615,Shamela0007798,2347,962,1126,134,100
6,438,718,JK007018,115,71,363,227,95
6,815,1256,JK007018,793,0,441,319,82
6,438,705,JK001098,17,743,1010,218,99
6,757,1097,Tafsir05047,916,195,739,265,60
6,438,615,Shia002394Vols,680,1327,1502,143,98
6,438,621,Sham19Y0014404,254,1029,1224,150,93
6,160,413,Sham19Y0014404,589,283,890,204,41
6,727,970,Sham19Y0014404,1501,223,1035,186,28
6,438,705,Meshkat0014420,858,346,613,218,99
6,723,1184,Meshkat0014420,4490,915,1376,366,98
6,438,615,Shia002356Vols,190,48,223,143,98
6,438,708,Rafed0001713Vols,434,1216,1485,217,98
6,734,929,Rafed0001713Vols,2643,9,204,155,99
6,914,1184,Rafed0001713Vols,2643,1220,1492,213,96
6,438,615,JK009266,2387,717,894,145,100
6,50,413,JK009266,4638,519,882,296,100
6,734,876,JK009266,8755,158,300,113,100
6,851,1184,JK009266,8766,580,952,270,89
6,438,718,JK009362,1758,202,518,227,87
6,734,1184,JK009362,8315,695,1153,363,98
6,734,929,Shia001432Vols,2520,1386,1581,155,99
6,438,705,Shia001432Vols,6439,672,938,217,99
6,727,876,Shia001432Vols,7097,343,495,114,94
6,734,1184,Shia001432Vols,22589,881,1331,363,99
6,734,876,Shia001432Vols,23759,72,214,113,100
6,438,579,Sham19Y0020587,2,1487,1627,116,99
6,734,929,Sham19Y0020587,6,961,1156,155,99
6,438,705,Sham19Y0020891,1238,1085,1351,217,99
6,242,413,Sham19Y0020891,2544,655,962,140,55
6,734,1164,Sham19Y0020891,6253,1080,1509,346,99
6,438,708,JK000375,105,970,1242,220,98
