ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,121,Hindawi079405794,38,1392,1512,96,99
2,121,1509,Hindawi079405794,39,0,1384,1093,97
3,0,131,Hindawi079405794,39,1384,1513,104,97
3,131,1479,Hindawi079405794,40,0,1545,1045,83
4,0,1525,Hindawi079405794,41,54,1585,1190,95
5,0,1108,Hindawi079405794,42,53,1507,806,67
5,1108,1517,Hindawi079405794,43,0,410,331,98
6,0,1187,Hindawi079405794,43,410,1590,912,94
6,1187,1568,Hindawi079405794,44,0,377,283,91
7,0,1190,Hindawi079405794,44,377,1481,794,82
7,1219,1501,Hindawi079405794,45,5,289,226,98
8,0,1235,Hindawi079405794,45,289,1571,983,94
8,1235,1542,Hindawi079405794,46,0,308,240,94
8,483,1542,Hindawi052849381,119,291,1405,844,93
9,0,1007,Hindawi079405794,46,308,1264,767,94
9,1014,1485,Hindawi079405794,47,59,529,349,91
9,0,153,Hindawi052849381,119,1405,1558,123,100
9,155,1002,Hindawi052849381,120,0,843,670,98
10,0,1008,Hindawi079405794,47,529,1552,568,55
10,1008,1525,Hindawi079405794,48,0,523,413,97
11,0,742,Hindawi079405794,48,523,1394,541,77
11,794,1519,Hindawi079405794,49,508,1352,573,82
12,0,184,Hindawi079405794,49,1352,1536,137,90
12,184,1514,Hindawi079405794,50,0,1331,1046,96
13,0,213,Hindawi079405794,50,1331,1549,165,90
13,213,1301,Hindawi079405794,51,0,1099,851,96
14,0,960,Hindawi079405794,52,335,1466,667,74
14,960,1470,Hindawi079405794,53,0,550,396,88
15,0,858,Hindawi079405794,53,556,1562,633,73
15,858,1522,Hindawi079405794,54,0,714,502,87
16,0,480,Hindawi079405794,54,714,1191,375,98
19,455,652,Hindawi050259706,39,1087,1253,87,57
