ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,792,1377,Sham19Y0001994,460,154,582,324,69
2,788,1518,Shamela0010906,5911,356,884,395,65
2,788,1165,JK003609,5152,237,490,172,53
2,453,663,JK000426,24,478,692,165,93
2,250,448,JK000426,38,323,517,143,91
2,788,1518,JK006900,86,488,1207,548,90
2,788,1515,Shamela0011682,988,868,1316,320,56
2,792,1518,Shamela0035100,6967,114,660,383,63
2,792,1518,Shamela0006633,155,421,1106,521,88
2,788,1518,Shamela0009788,1165,391,1115,567,95
2,788,1377,JK000532,814,657,1088,322,68
2,788,1377,JK000098,235,670,1110,332,70
2,453,663,Shamela0001038,167,144,362,159,89
2,805,1173,Shamela0001038,615,101,491,283,87
3,140,1391,Sham19Y0001994,460,598,1482,663,65
3,0,924,Shamela0010906,5911,884,1574,532,70
3,924,1391,Shamela0010906,5912,0,310,244,63
3,140,1569,JK003609,5152,497,1378,605,49
3,250,478,Shamela0009091,800,789,982,141,74
3,0,303,JK006900,86,1207,1503,239,96
3,303,1391,JK006900,87,0,1082,854,95
3,281,939,Shamela0011682,990,965,1499,419,77
3,0,1215,Shamela0035100,6967,660,1573,708,70
3,7,571,Shamela0006633,155,1106,1465,279,61
3,0,416,Shamela0009788,1165,1115,1521,326,95
3,416,1391,Shamela0009788,1166,0,973,759,94
3,140,710,JK000532,814,1104,1536,331,71
3,817,1391,JK000532,815,32,521,305,59
3,250,571,Sham19Y0029560,1056,836,1078,173,65
3,140,405,Shia004456Vols,1421,1392,1587,134,61
3,140,605,JK000098,235,1126,1497,284,75
3,140,793,Shamela0001038,394,605,1210,480,89
4,884,1025,Shamela0096165,1046,137,276,108,92
4,884,1025,Shamela0010906,5905,440,579,110,95
4,5,231,Shamela0010906,5914,234,460,180,100
4,5,171,JK003609,5152,1388,1553,133,99
4,326,590,JK003609,5153,671,882,157,75
4,868,1025,PV20220525,172,909,1076,127,91
4,0,231,Shamela0037325,1636,394,625,184,100
4,5,128,ShamAY0035792,114,1234,1355,94,95
4,0,249,JK006900,88,1313,1562,197,99
4,249,897,JK006900,89,0,678,486,89
4,873,1025,Shamela0022788,276,135,291,117,89
4,321,590,Hindawi092963020,463,759,1029,202,95
4,868,1025,Shamela0001000,887,1393,1556,127,93
4,868,1025,Shamela0035100,6963,1394,1562,116,84
4,5,231,Shamela0035100,6969,293,519,180,100
4,5,122,Shamela0001002,506,514,631,94,100
4,0,474,Shamela0009788,1167,1179,1565,303,80
4,478,816,Shamela0009788,1168,4,338,255,94
4,9,122,Hindawi014602927,79,298,411,89,98
4,873,1025,JK000676,799,576,734,122,93
4,868,1025,ShamAY0032275,58,201,363,125,92
5,398,863,JK000465,166,977,1410,324,85
5,918,1082,Shamela0095576,2,986,1149,76,43
5,1163,1439,Shamela0009091,773,51,281,156,68
5,234,361,Shamela0023789,920,0,198,91,59
5,930,1439,Shamela0001000,898,314,1028,318,50
5,398,848,Shamela0037458,167,986,1411,337,92
5,852,1141,ShamAY0037021,44,1279,1572,147,54
5,918,1082,ShamAY0021514,178,1229,1392,76,43
5,918,1082,Hindawi068305130,103,1249,1532,124,54
5,566,789,Tafsir01005,303,17,360,165,60
5,1003,1439,Sham19Y0029560,1022,988,1333,183,46
5,918,1082,Shamela0012129,262,543,743,121,73
9,1335,1733,Shamela0006947,5750,788,1179,319,96
9,1329,1733,Hindawi084739682,61,940,1341,326,96
10,0,501,Shamela0006947,5750,1179,1679,409,99
10,501,1602,Shamela0006947,5751,0,1105,893,99
10,0,339,Hindawi084739682,61,1341,1680,276,99
10,339,1602,Hindawi084739682,62,0,1271,1024,99
11,0,501,Shamela0006947,5751,1105,1604,409,99
11,501,1659,Shamela0006947,5752,0,1159,947,99
11,0,339,Hindawi084739682,62,1271,1607,274,97
11,339,1659,Hindawi084739682,63,0,1325,1063,97
12,0,532,Shamela0006947,5752,1159,1690,442,99
12,532,1661,Shamela0006947,5753,0,1139,920,99
12,0,361,Hindawi084739682,63,1325,1687,299,98
12,361,1661,Hindawi084739682,64,0,1307,1045,97
13,0,526,Shamela0006947,5753,1139,1664,435,99
13,526,1676,Shamela0006947,5754,0,1151,937,99
13,0,362,Hindawi084739682,64,1307,1670,302,98
13,362,1676,Hindawi084739682,65,0,1305,1047,97
14,0,445,Shamela0006947,5754,1151,1595,356,99
14,445,917,Shamela0006947,5755,0,472,382,99
14,0,317,Hindawi084739682,65,1305,1621,256,99
14,317,917,Hindawi084739682,66,0,607,473,97
14,930,1370,Hindawi063795362,149,208,646,352,98
18,832,948,Shamela0001687,6912,911,1140,88,48
18,480,660,Shia001544Vols,1976,118,287,125,84
18,480,722,Tafsir04056,5632,40,288,170,82
18,501,765,JK001150,387,502,733,167,76
18,480,671,JK007140,9652,1388,1568,143,92
18,832,959,JK007140,9654,343,585,89,45
18,507,765,Zaydiyya0000015,1430,190,384,138,66
18,823,937,JK007040,627,557,787,89,48
18,501,765,Sham19Y0017829,732,807,1038,164,73
18,501,674,JK000306,176,1218,1371,117,85
20,26,611,JK000426,4,218,814,463,96
20,611,1068,JK000426,6,1085,1542,366,98
20,1068,1544,JK000426,7,466,872,319,80
20,182,556,Hindawi092963020,607,1179,1552,291,97
20,182,310,Zaydiyya0000153,26,461,590,103,99
20,8,475,Shamela0001038,146,941,1411,370,97
20,475,611,Shamela0001038,147,0,141,107,95
20,604,1294,Shamela0001038,149,432,1513,479,50
20,1294,1544,Shamela0001038,150,0,257,197,92
21,0,130,JK000426,7,872,1002,105,100
21,130,350,JK000426,9,343,541,157,90
21,350,610,JK000426,10,719,1072,203,72
21,610,876,JK000426,11,105,636,218,49
21,901,1051,JK000426,12,166,320,122,96
21,1051,1201,JK000426,13,1010,1156,116,92
21,1201,1342,JK000426,14,1331,1473,111,99
21,1342,1512,JK000426,17,939,1109,134,99
21,0,130,Shamela0001038,150,260,389,104,99
21,130,329,Shamela0001038,151,1396,1598,159,97
21,350,610,Shamela0001038,153,228,576,202,73
21,901,1051,Shamela0001038,154,1273,1427,123,97
21,705,876,Shamela0001038,154,63,247,138,92
21,1051,1201,Shamela0001038,156,632,782,122,100
21,1201,1342,Shamela0001038,157,979,1117,108,96
21,1342,1512,Shamela0001038,160,604,775,130,96
22,0,245,JK000426,21,682,928,190,96
22,350,760,JK000426,23,1067,1476,328,97
22,856,1524,JK000426,33,0,715,511,89
22,1127,1374,Shamela0001038,139,430,665,147,73
22,0,245,Shamela0001038,164,330,570,172,84
22,350,851,Shamela0001038,166,750,1305,404,89
22,851,1524,Shamela0001038,176,486,1218,505,86
23,77,382,JK009296,309,1286,1560,213,84
23,382,1553,JK009296,310,0,1240,851,81
23,23,804,Shamela0005390,449,774,1577,558,80
23,804,1553,Shamela0005390,450,0,748,584,96
23,161,1553,JK003502,1537,0,1438,1008,82
23,47,608,Shamela0009752,154,957,1551,381,70
23,608,1553,Shamela0009752,155,0,946,706,91
24,0,317,JK009296,310,1240,1552,238,92
24,317,550,JK009296,311,0,230,180,96
24,0,550,Shamela0005390,450,748,1295,422,95
24,0,124,JK003502,1537,1438,1561,98,96
24,129,550,JK003502,1538,5,422,312,92
24,0,536,Shamela0009752,155,946,1506,410,90
29,962,1225,JK000426,1,297,794,185,45
29,1304,1565,JK000426,47,146,400,204,96
29,962,1225,Shamela0006947,6747,439,932,184,45
29,1277,1569,Shamela0001038,173,1030,1340,219,87
30,130,503,JK000426,52,0,475,292,76
30,768,1260,Shamela0001000,1250,1078,1576,326,71
30,768,1112,Shamela0010548,624,1184,1353,118,42
30,881,1260,Shamela0012398,1208,338,760,302,86
30,125,503,Shamela0001038,195,589,1064,289,76
32,148,493,Hindawi063724059,14,642,997,270,93
39,1166,1384,Shamela0006947,5632,756,984,183,95
40,1437,1589,Shamela0001000,1299,1275,1483,113,66
40,1452,1589,Shia003636Vols,13990,138,256,93,84
41,0,622,JK007618,68,399,924,375,74
41,83,622,Shamela0001000,1300,0,538,416,97
41,0,622,Shia003636Vols,13990,256,872,462,94
49,1005,1275,Shamela0006909,77,1164,1419,167,75
49,1062,1275,Hindawi046307961,66,146,349,164,94
49,1049,1280,Shamela0026552,4,1177,1406,169,87
49,1017,1231,Shamela0010906,1540,741,933,147,81
49,1058,1280,JK003609,4974,658,872,161,89
49,1070,1275,JK010729,122,548,744,155,92
49,1062,1275,ShamAY0037109,79,421,626,149,86
49,1070,1275,Sham19Y0016714,1148,988,1235,130,57
49,1070,1275,ShamAY0033834,228,1144,1338,160,94
49,1070,1275,Sham19Y0036072,315,277,497,159,86
49,913,1186,JK001310,48,128,435,183,69
49,1070,1275,Shamela0000136,53,0,260,146,67
49,1111,1275,Sham19Y0014786,12,0,163,132,98
49,1058,1253,Shamela0005880,118,404,592,136,84
49,1062,1275,JK010743,18,280,483,163,93
49,1066,1275,JK006908,90,667,876,163,95
49,1070,1231,ShamAY0033832,10,406,573,134,96
49,1062,1275,Hindawi029620591,199,0,203,164,94
49,1033,1275,Sham19Y0020986,51,1190,1441,173,82
49,1088,1302,Shamela0023789,63,580,789,149,85
49,1058,1280,JK010605,32,496,720,138,69
49,1079,1275,Hindawi017506357,150,594,788,156,97
49,1058,1280,JK000916,14315,562,786,138,69
49,1062,1231,Shia002185Vols,387,849,1013,129,90
49,1062,1275,Shia002185Vols,1604,1201,1407,162,91
49,1058,1275,JK000919BK1,214,388,597,151,86
49,1005,1275,Shamela0005502,37,124,379,168,75
49,909,1149,Hindawi026382506Vols,481,850,1061,155,79
49,892,1275,Shamela0001000,1480,893,1289,297,91
49,1058,1231,Shamela0035100,1245,44,220,110,68
49,1088,1275,Shamela0028174,65,1360,1546,150,98
49,1058,1280,Shamela0003118,4210,1133,1367,138,67
49,1070,1275,JK010766,385,562,765,167,99
49,1017,1231,Sham19Y0013665,22,841,1049,145,78
49,1088,1280,Hindawi095926405Vols,129,643,833,150,95
49,1088,1275,JK000911,437,420,606,144,95
49,1062,1275,Rafed0000066,165,1002,1209,161,91
49,1017,1231,Shamela0004445,3855,773,974,147,81
49,1042,1275,Shamela0004445,4056,762,995,147,71
49,909,1231,JK009325,281,639,948,244,92
49,933,1275,JK010637,7,937,1308,214,63
49,1079,1275,JK010741,52,683,899,153,86
49,1088,1275,Shia002378,61,1152,1338,148,97
49,1062,1231,Shamela0012396BK1,275,61,222,124,88
49,1058,1280,JK001460,518,672,906,144,69
49,1070,1275,JK006907,2,89,292,158,94
49,1049,1275,JK009209,17,803,1045,126,54
49,1088,1275,Shia003697,157,776,962,139,91
49,1029,1275,Shia003675Vols,637,380,632,167,82
49,892,1275,Sham19Y0150966,968,1063,1443,281,89
49,913,1208,Shamela0008505,594,1233,1522,230,94
49,1042,1275,Shia003636Vols,1520,812,1032,164,86
49,1088,1275,Sham19Y0017724,311,271,504,150,78
49,1070,1275,JK010747,7,581,777,146,87
49,1079,1275,Shamela0010283,588,427,622,146,91
49,1058,1275,JK001231,107,87,293,156,88
49,1038,1275,JK010473,191,1274,1501,166,85
52,1182,1692,Shamela0037063,1215,553,1075,405,92
59,139,434,Hindawi085205353,116,144,440,231,99
59,139,434,Sham19Y0148529,427,263,556,222,94
59,139,434,Shamela0012320,697,452,749,229,98
59,139,286,Shamela0009100,100,146,295,114,97
60,1284,1439,JK003609,748,1098,1250,116,93
60,1261,1439,Sham19Y0127698,545,52,288,135,72
60,1241,1439,Shamela0006743,490,422,621,135,78
60,1261,1439,Shamela0001000,1261,1189,1363,135,95
61,0,233,JK003609,3141,1252,1477,170,86
61,0,233,Shamela0009091,764,1314,1533,155,79
61,274,545,JK006900,548,580,1092,174,41
61,0,233,JK006900,1561,18,243,151,75
61,0,175,Shamela0001000,429,1437,1606,126,83
61,233,752,Shamela0001002,1198,868,1353,373,88
61,0,233,Shamela0010798,1952,445,684,171,82
61,0,233,Shia003636Vols,9318,168,396,173,88
61,0,143,Sham19Y0029560,1002,1140,1285,106,89
69,1264,1571,Shamela0010906,5914,1127,1434,198,70
69,1085,1571,JK006900,89,692,1177,382,98
69,1151,1571,Shamela0022788,276,904,1336,306,87
69,1151,1571,Shamela0011682,989,843,1281,303,85
69,1264,1571,Shamela0035100,6968,579,886,234,96
69,1318,1571,JK006920,48,0,252,187,94
69,1151,1571,Shamela0000728,294,241,680,302,84
69,1264,1571,Shamela0009788,1164,980,1287,238,97
69,1264,1571,AOCP2023092678,84,215,579,228,78
69,1264,1571,ShamAY0032876,37,423,681,198,81
69,1264,1571,JK001210,92,1066,1320,196,80
69,1151,1571,Shamela0005742,213,590,1016,302,86
69,1264,1571,JK000410,25,326,634,241,98
70,121,444,Shamela0010906,5915,562,832,216,83
70,121,1467,JK003609,5153,79,1386,647,47
70,988,1300,JK003609,5154,68,656,196,39
70,869,1103,PV20220525,172,1363,1594,156,78
70,232,444,Sham19Y0000760,788,388,547,126,72
70,853,1082,Sham19Y0000760,1294,558,803,167,82
70,0,282,JK006900,89,1177,1458,224,98
70,282,1467,JK006900,90,0,1189,917,95
70,121,408,Shamela0011682,989,1324,1608,227,98
70,408,1078,Shamela0011682,990,0,774,280,33
70,861,1467,Shamela0001000,888,161,757,221,30
70,121,503,Shamela0035100,6968,901,1229,260,84
70,744,853,Shamela0035100,6969,135,244,82,96
70,869,1078,Shamela0009099,193,817,1013,150,88
70,611,967,Shamela0009099,282,65,302,164,56
70,32,438,Shamela0001002,505,1186,1538,275,84
70,438,1467,Shamela0001002,506,0,815,418,42
70,232,959,JK006920,48,266,642,275,46
70,747,853,Sham19Y0014075,519,0,106,82,98
70,104,611,Sham19Y0014579,2875,1307,1485,120,30
70,0,1020,Shamela0000728,294,680,1535,464,45
70,232,444,Shamela0009788,1164,1296,1455,128,73
70,772,967,Shamela0009788,1165,0,184,140,89
70,21,1300,Shamela0009788,1168,349,1382,781,77
70,714,866,Shamela0010025,10,48,191,104,85
70,861,1467,Shamela0012398,896,245,427,133,27
70,744,853,JK007097,1166,1371,1480,82,96
70,869,1082,ShamAY0032275,61,848,1052,157,91
70,0,687,Shamela0005742,213,1016,1555,412,73
70,687,1078,Shamela0005742,214,0,625,289,56
70,121,919,JK000410,25,658,1459,603,94
70,869,1095,Zaydiyya0000018,85,1204,1421,148,82
71,145,408,ShamAY0035866,65,1267,1523,192,92
71,0,122,Shamela0010906,5915,155,277,87,93
71,145,481,Shamela0010906,5917,802,1137,253,96
71,145,436,Shamela0037325,1636,1179,1468,220,96
71,0,138,JK000806BK1,468,285,444,99,80
71,0,122,Sham19Y0000760,256,186,308,95,100
71,0,122,Shamela0009091,800,350,472,93,98
71,0,122,JK006900,90,1189,1311,93,98
71,0,122,Shamela0011682,990,309,431,93,98
71,145,562,Hindawi092963020,463,1061,1477,325,99
71,562,847,Hindawi092963020,464,0,282,227,98
71,0,122,Shamela0001000,888,757,879,93,98
71,0,122,Shamela0035100,6969,4,126,87,93
71,0,122,JK006920,47,1309,1431,87,93
71,0,122,Shamela0011790,898,265,387,91,96
71,0,122,Shamela0009788,1164,849,971,87,93
71,0,138,ShamAY0037021,430,796,935,91,87
