ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,389,699,Sham19Y0020643,1,118,428,167,58
1,397,565,Shamela0117359,65,1458,1652,126,74
1,404,572,Shamela0117359,209,1121,1282,120,83
1,397,572,Shamela0117359,402,389,590,131,75
1,379,572,Shamela0117359,574,1261,1434,126,77
1,379,572,Shamela0117359,755,466,639,126,77
1,379,572,Shamela0117359,905,432,605,126,77
1,379,572,Shamela0117359,1065,610,783,126,77
1,397,699,Kraken22021606123002,1,706,1025,230,85
1,320,572,Sham19Y0023644,1,175,411,137,64
1,415,699,Shia002174,1,377,701,167,57
1,128,699,Shamela0029675,1,330,873,322,62
1,379,699,Shia003472,1,246,552,155,51
1,397,592,Kraken22021606122002,1,297,482,124,70
1,379,699,Shia002008,1,273,623,139,41
1,128,643,Kraken22041319410301,9,182,619,259,57
1,397,576,Sham19Y0145435,1,312,491,147,100
1,397,576,Sham19Y0145435,175,123,302,147,100
1,397,576,Sham19Y0145435,390,118,297,147,100
1,397,576,Sham19Y0145435,594,61,240,147,100
1,397,576,Sham19Y0145435,799,357,536,147,100
1,397,576,Sham19Y0145435,873,688,867,147,100
1,397,576,Sham19Y0145435,1394,1300,1479,147,100
1,397,576,Sham19Y0145435,1645,590,769,147,100
1,397,576,Sham19Y0145435,2447,805,984,147,100
1,411,576,Sham19Y0145435,3386,1,166,135,100
1,397,576,Sham19Y0145435,3678,1379,1558,147,100
1,397,576,Sham19Y0145435,3942,1203,1382,147,100
1,397,576,Sham19Y0145435,4381,594,773,147,100
5,225,525,Shamela0009059BK2,8,873,1319,172,46
5,1140,1290,Shia003965Vols,11519,1220,1385,121,88
5,263,422,Shamela0002573,347,399,594,68,40
5,546,941,Sham19Y0011326,84,807,1085,157,46
5,1140,1290,Shamela0023193,22,303,464,120,90
5,1140,1290,Masaha000955Vols,1508,268,432,121,89
5,717,1036,Shia002702Vols,41,1084,1366,138,50
5,542,1506,Shamela0023588,17,445,1129,347,42
5,253,461,Sham19Y0013614,277,1231,1450,112,62
5,461,1506,Sham19Y0013614,278,24,744,290,32
5,249,577,Sham19Y0122257,1353,1011,1487,138,31
5,625,966,Shamela0006336,10,1131,1460,126,36
5,263,429,Shamela0006336,10,388,573,114,77
5,643,1511,Shia001432Vols,734,372,880,317,45
5,1392,1516,Shamela0007038,4,35,183,87,75
5,249,525,Shia001174Vols,845,803,1160,180,63
5,1140,1295,Shamela0001687,8631,121,290,122,86
5,263,525,Shia002394Vols,24,1396,1611,130,54
5,628,1506,Shia002394Vols,25,532,1236,313,39
5,347,497,Sham19Y0020891,57,1157,1444,96,42
5,1382,1506,Shamela0021589,5,650,796,92,77
5,634,1442,Shamela0003565,35,87,465,235,36
5,249,405,Shamela0021599,34,1362,1525,107,80
5,263,429,Shamela0021598,15,1266,1443,110,75
5,634,1442,Shamela0021598,16,144,521,235,36
5,1140,1290,Shamela0029882,75,291,457,118,86
5,534,889,Rafed0001713Vols,12,1140,1585,179,47
5,1382,1516,Rafed0001713Vols,13,47,174,95,88
5,225,525,JK000196,8,859,1305,172,46
6,144,353,Shamela0011446,3,450,564,66,33
6,294,741,Shamela0010273,47,145,588,290,72
6,294,791,Shamela0097809,14,633,790,83,21
6,438,741,Shia002702Vols,47,1,284,195,76
6,1,741,Shamela0023588,18,389,1332,398,42
6,220,741,ShamAY0034068,6,478,1131,162,23
6,137,488,Tafsir03037,2,1139,1590,191,44
6,488,741,Tafsir03037,3,1,244,166,74
6,137,611,Shia001174Vols,3822,166,526,189,43
