ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1056,1591,Shia002394Vols,275,1166,1570,105,20
3,408,568,Shia20200618,124,1322,1487,135,96
3,1309,1471,Shia20200618,214,1292,1465,133,91
3,1309,1471,Shia001237Vols,2843,1002,1175,130,90
3,1309,1471,Shia001156,57,1114,1287,134,92
3,408,568,Shia002185Vols,2718,381,546,135,96
3,1322,1471,Shia002185Vols,3834,196,357,122,91
3,408,568,Shia001107Vols,271,1463,1628,135,96
3,1309,1471,Shia001107Vols,430,215,388,133,91
3,408,568,Shia001432Vols,1547,792,959,133,94
3,408,568,Shia001432Vols,6521,1169,1341,133,91
3,1309,1471,Shia001432Vols,24650,722,895,133,91
3,413,568,Shia001432Vols,32747,1,162,129,95
3,408,568,Shia000234Vols,6827,1513,1681,130,92
3,1309,1471,Shia001544Vols,948,161,334,134,92
4,1133,1434,Shia003757,214,63,367,216,82
4,1142,1434,Shia002382Vols,2526,679,1072,216,64
4,1142,1434,Shia001340,92,684,926,171,67
4,1142,1434,Shia001340,192,884,1126,171,67
4,1127,1434,Shia003752Vols,501,399,695,205,75
4,1142,1434,Shia002359Vols,4543,245,487,171,67
4,1136,1438,Shia001432Vols,16142,306,601,217,84
4,1136,1438,Shia000806Vols,151,814,1107,228,91
4,1136,1434,Shia001349Vols,936,872,1139,216,88
4,1136,1434,Shia002389Vols,3219,816,1096,224,92
5,1108,1281,Shia001255Vols,170,1183,1404,134,73
5,1121,1463,Shia003636Vols,8106,28,330,213,72
5,1430,1658,Shia003636Vols,8107,667,919,142,67
5,1137,1307,Shia003366Vols,1584,1467,1626,122,82
6,878,1308,Shia001255Vols,170,805,1245,347,96
6,372,532,Shia001255Vols,171,1,147,112,87
6,1380,1597,Shia001255Vols,171,147,364,174,100
6,69,251,Shia003636Vols,8105,1336,1483,120,78
6,320,526,Shia003636Vols,8107,957,1132,131,79
7,1,429,Shia001255Vols,171,364,799,350,98
7,475,637,Shia001421Vols,565,138,277,90,62
7,475,661,Shia003636Vols,8106,1012,1176,128,87
7,502,661,Shia003366Vols,1126,1,161,125,99
8,1,137,Shia003636Vols,8107,502,639,103,88
11,240,534,Shia002940,169,589,924,185,61
11,237,522,Shia002940,270,576,746,109,49
11,246,534,Shia002945Vols,46,689,859,120,52
11,237,534,Shia001255Vols,673,950,1276,193,64
11,246,538,Shia003026Vols,53,1236,1511,177,69
11,246,534,Shia003026Vols,80,23,263,168,70
11,237,402,Shia003026Vols,534,87,217,82,57
11,246,534,Shia002931,80,1104,1420,186,64
11,908,1273,Shia002931,244,1186,1554,282,97
11,1273,1479,Shia002931,245,1,212,163,96
11,289,534,Shia002948Vols,126,1107,1312,158,77
11,355,522,Shia002972Vols,471,34,198,125,91
11,944,1479,Shia003636Vols,3997,117,670,412,93
11,237,534,Shia003636Vols,6289,1006,1353,194,61
11,967,1479,Shia003636Vols,11600,363,813,344,84
11,557,1479,Shia003636Vols,14282,27,940,573,66
11,111,588,Shia001187Vols,7913,1156,1339,103,25
11,246,534,Shia002976,144,1156,1326,120,52
11,944,1089,Shia002992Vols,465,1228,1379,93,68
11,246,534,Shia002992Vols,1222,954,1272,186,63
11,908,1479,Shia002992Vols,4681,62,640,448,97
11,237,733,Shia002992Vols,4682,132,449,159,34
11,331,544,Shia001154,136,89,329,117,62
11,944,1089,Shia002984Vols,318,972,1098,93,82
11,908,1479,Shia003764Vols,702,340,894,423,92
11,246,534,Shia002953Vols,266,1018,1313,185,67
11,204,534,Shia001137,599,1198,1517,199,65
11,289,522,Shia002941,152,32,198,127,68
11,220,534,Shia002964Vols,240,1113,1311,121,49
12,300,656,Shia002940,125,938,1265,237,81
12,1129,1301,Shia001255Vols,869,141,293,106,79
12,1129,1301,Zaydiyya0000180,17,484,645,125,91
