ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,775,ShamAY0032866,1,1,307,159,23
1,1084,1495,JK000916,11610,639,1023,181,51
1,1117,1583,JK000916,11612,970,1368,263,69
1,26,765,ShamAY0032872,1,55,252,144,23
1,1176,1583,Shia004030Vols,1710,855,1269,155,40
1,1213,1583,Shia001421Vols,257,452,857,180,53
1,1053,1485,Shamela0037554,15,1093,1460,195,53
1,1346,1583,Shamela0008657,229,1064,1279,156,79
1,1056,1583,JK007063,296,554,999,235,51
1,1,765,ShamAY0032832,1,1,220,138,21
1,26,765,ShamAY0032830,1,48,279,137,21
1,1,765,ShamAY0032873,1,1,288,149,22
1,1,765,ShamAY0032875,1,1,274,148,22
1,18,775,ShamAY0032869,1,43,271,147,23
1,18,842,ShamAY0032838,1,54,365,160,21
1,26,775,ShamAY0032871,1,61,272,144,22
1,1,775,ShamAY0032857,1,1,259,167,25
1,1037,1583,Shamela0012862,608,375,908,216,40
1,1254,1583,Shia001122Vols,428,26,389,173,58
1,1,775,ShamAY0032834,1,1,297,162,24
1,1176,1583,Shamela0009200,647,519,877,197,55
1,1405,1583,Shamela0036091,186,1360,1520,111,74
1,1254,1583,Shamela0001077,80,463,1074,232,47
1,1277,1583,Shia001146,364,28,354,164,62
1,1,775,ShamAY0032865,1,1,297,162,24
1,1,842,ShamAY0032868,1,1,301,171,25
1,1277,1583,Shia001432Vols,16028,995,1318,158,60
1,1186,1583,Shia001432Vols,33340,1188,1552,185,56
1,1160,1583,Shamela0010480,206,1,441,332,93
1,1037,1583,Shamela0010480,208,346,876,259,53
1,1254,1583,Masaha000001Vols,420,190,551,173,58
1,14,798,ShamAY0032844,1,36,292,159,24
1,18,814,ShamAY0032853,1,57,361,167,24
1,1254,1583,ShamAY0033053,445,416,746,197,72
1,1439,1583,Shia000806Vols,137,103,251,97,73
1,26,804,ShamAY0032876,1,132,378,156,23
1,1,783,ShamAY0032870,1,1,280,171,26
1,1,775,ShamAY0032874,1,1,269,155,23
1,26,795,ShamAY0032842,1,62,281,149,23
1,26,765,ShamAY0032839,1,59,297,147,22
1,26,798,ShamAY0032843,1,56,284,150,24
1,1135,1583,Shia003704,344,475,918,172,40
1,26,765,ShamAY0032837,1,37,304,144,22
1,1386,1583,Shamela0013035,467,234,439,139,80
1,1277,1583,Shamela0013035,701,19,330,185,71
1,1386,1583,Shia002525,171,482,650,132,83
1,26,798,ShamAY0032855,1,54,258,149,23
1,18,765,ShamAY0032856,1,110,393,142,20
1,1277,1583,ShamAY0034123,815,1017,1366,206,71
1,26,798,ShamAY0032850,1,47,248,149,23
1,26,765,ShamAY0032859,1,51,255,138,22
1,26,765,ShamAY0032831,1,44,267,146,23
1,26,765,ShamAY0032833,1,78,361,152,23
1,1,765,ShamAY0032858,1,1,294,151,22
1,1186,1583,Shia001174Vols,2268,1022,1386,184,56
1,1234,1583,JK009408,230,379,772,201,64
1,18,808,ShamAY0032845,1,38,306,157,23
1,1332,1583,Shamela0023700,125,1,272,170,76
1,18,798,ShamAY0032840,1,61,318,149,22
1,1405,1579,ShamAY0001783,251,1399,1555,108,73
1,1067,1575,Shamela0026802,110,790,1293,364,84
1,8,798,ShamAY0032854,1,54,449,234,32
1,18,842,ShamAY0032849,1,61,346,179,27
1,993,1583,Shamela0029738,1,64,654,471,100
1,1,798,ShamAY0032851,1,1,269,154,23
1,8,798,ShamAY0032841,1,34,270,169,26
1,1,789,ShamAY0032852,1,1,361,161,21
1,1,765,ShamAY0032867,1,1,286,155,23
2,891,1643,Shia001134,233,603,1263,437,66
2,5,1643,JK000916,11611,201,1582,850,56
2,1,142,JK000916,11612,1368,1520,111,90
2,142,1648,JK000916,11613,1,1525,1085,82
2,1,555,Shamela0001438,5936,1096,1530,281,57
