ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,670,1717,Hindawi042941753,1,558,1491,708,80
1,1401,1709,Hindawi017138379,319,1486,1762,209,81
2,0,191,Hindawi042941753,1,1491,1681,154,99
2,191,1550,Hindawi042941753,2,0,1354,1092,99
2,59,306,Hindawi035905946,1,896,1102,118,52
2,973,1235,Hindawi035905946,1,1295,1563,190,85
3,0,209,Hindawi042941753,2,1354,1562,171,99
3,209,1625,Hindawi042941753,3,0,1422,1152,99
3,255,464,Hindawi035905946,2,607,825,154,78
4,0,205,Hindawi042941753,3,1422,1626,168,99
4,211,1517,Hindawi042941753,4,5,1324,1026,94
4,1459,1602,Hindawi042941753,5,1131,1273,108,95
4,1015,1286,Hindawi017138379,320,6,280,191,81
5,0,368,Hindawi042941753,5,1273,1640,300,99
5,368,1307,Hindawi042941753,6,0,1146,740,77
