ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,320,1508,Rafed0000876,130,462,1652,956,96
2,1508,1685,Rafed0000876,131,1,178,147,99
3,1,1585,Rafed0000876,131,178,1139,755,59
4,513,972,ShamAY0034068,4177,735,1159,287,72
4,604,918,Shamela0009241,6,1239,1486,167,67
4,546,972,Masaha001864Vols,608,966,1450,328,84
4,513,1042,Masaha001864Vols,1095,75,592,293,59
4,508,972,JK000381,4961,740,1225,349,86
4,513,972,Masaha002308Vols,91,284,761,343,87
4,508,972,Sham19Y0017063,1517,393,851,332,83
4,513,972,JK000384,273,281,663,276,73
4,508,972,Sham19Y0017791,1979,276,750,349,88
4,570,972,Sham19Y0017616,30,1,411,305,90
4,513,923,Sham19Y0127700,14,1135,1474,249,73
4,508,972,Sham19Y0016976,1792,607,1081,349,88
4,513,972,Shamela0036446,771,173,645,337,85
4,513,972,ShamAY0034441,65,820,1219,277,70
4,513,972,Sham19Y0020891,6559,387,623,139,36
4,513,874,Sham19Y0020638,87,1088,1462,277,91
4,537,972,JK000110,2,6,404,283,74
4,508,972,Tafsir07076,685,72,616,318,67
4,715,1074,Shia002702Vols,11718,312,846,198,46
4,493,972,Shamela0023628,3700,316,804,314,73
4,513,972,Shamela0004289,98,10,501,350,88
4,563,972,Shamela0026891,16,1,440,308,84
4,513,1042,Sham19Y0122406,331,164,620,327,75
4,508,972,Tafsir07053,325,859,1312,324,81
6,134,317,Sham19Y0014114,194,1255,1438,145,100
14,908,1219,Shamela0001731,82,4,244,129,51
14,6,1086,Shamela0001731,146,970,1485,254,27
14,6,1219,Shamela0095565,4,704,1322,287,28
14,417,731,Shia002616Vols,38,547,866,147,43
14,378,1219,Shamela0023632,33,72,1165,331,31
14,790,1219,ShamAY0034066,11,8,625,172,30
14,417,1219,Sham19Y0023618,99,33,1035,310,34
15,405,550,Shamela0097927,65,165,310,119,99
15,596,745,Rafed0000876,76,1423,1572,121,100
15,410,596,Sham19Y0014579,3538,1220,1405,153,99
16,327,510,Shamela0000432,4018,126,304,143,96
16,471,1319,Shia002540,6,628,1531,536,66
19,270,406,Shamela0000894,7973,140,278,105,92
22,881,1475,Sham19Y0149697,1248,735,1442,317,52
22,597,863,Shamela0001975,834,440,712,206,94
22,1118,1461,Shamela0010463,23,31,394,243,84
22,1114,1246,Sham19Y0122257,1242,587,731,104,91
22,1020,1457,Sham19Y0122257,1243,1160,1513,185,50
22,1118,1403,Shamela0012415,183,254,609,187,62
22,1118,1461,Rafed0003902Vols,246,314,695,250,82
22,1010,1461,Rafed0003902Vols,753,621,1198,283,62
22,426,855,Sham19Y0016584,3713,858,1297,276,78
22,684,855,Shamela0012750,469,1,172,136,98
22,543,871,ShamAY0032770,29,250,575,254,95
22,597,863,Sham19Y0122096,3673,624,892,206,94
22,1118,1457,Sham19Y0013614,260,1107,1466,228,73
22,601,1039,Sham19Y0132524,693,863,1399,238,48
22,1118,1403,Sham19Y0132524,694,1106,1391,227,100
22,407,914,Shamela0008235,7,351,935,313,59
22,539,855,Sham19Y0013252,8194,1140,1456,250,97
22,436,855,Shia002616Vols,9,323,688,258,70
22,1118,1403,Shia002616Vols,117,102,387,227,100
22,543,855,ShamAY0032837,3,238,549,247,98
22,1118,1403,Masaha001864Vols,1990,601,930,221,84
22,1118,1403,JK000381,4317,333,619,226,98
22,1118,1403,JK000381,4682,702,963,208,91
22,597,863,Shia002265Vols,79,418,689,205,93
22,597,863,Shia002265Vols,286,851,1123,206,94
22,1020,1361,Sham19Y0122187,206,1110,1503,215,69
22,543,855,Sham19Y0017729,493,85,387,237,94
22,539,855,Shamela0005756,12959,719,1035,251,98
22,1020,1403,Shamela0010549,256,162,551,248,78
22,1118,1461,Sham19Y0023590,8,919,1253,207,66
22,543,855,Shamela0026389,133,512,835,247,93
22,412,855,ShamAY0032853,2,850,1369,281,66
22,539,930,Sham19Y0013223,564,982,1468,289,73
22,1114,1461,Sham19Y0013223,578,142,626,254,65
22,1190,1475,Sham19Y0013223,579,1,364,214,73
22,1020,1268,Sham19Y0013223,2074,1275,1542,138,64
22,578,820,Sham19Y0017063,474,441,770,166,61
22,1131,1403,Sham19Y0017063,478,943,1190,194,88
22,539,855,Sham19Y0016684,1794,646,962,250,97
22,543,895,Shamela0030623Vols,460,169,556,260,81
22,1131,1403,JK007128,491,859,1110,200,92
22,1118,1457,Shamela0010460,31,93,538,247,67
22,560,855,ShamAY0034080,39,680,970,230,96
22,560,885,ShamAY0034080,40,331,656,246,93
22,1010,1461,ShamAY0034080,134,611,1229,285,58
22,994,1461,Shia003732Vols,4549,947,1535,272,58
22,1118,1403,Shamela0021670,43,25,323,221,91
22,1118,1457,Sham19Y0017791,689,552,920,228,72
22,543,855,Shamela0021315,60,1171,1481,249,98
22,1118,1403,Shamela0021315,145,368,668,223,93
22,1089,1475,Sham19Y0017616,534,298,794,282,71
22,543,930,Sham19Y0017616,536,249,689,289,80
22,397,1127,Shia002636,4,314,993,368,54
22,729,1064,Shamela0030327,167,1,295,144,43
22,597,855,Sham19Y0127677,1940,1182,1443,203,96
22,1210,1354,Kraken22021606123201,465,392,524,104,91
22,1118,1403,Shamela0009873,466,1085,1398,223,89
22,1114,1461,Sham19Y0014309,316,536,989,262,73
22,543,855,Shamela0009619,8,191,501,243,95
22,344,914,Shamela0000894,8042,30,510,317,63
22,244,914,Shamela0000894,8070,935,1513,365,61
22,592,820,Sham19Y0016976,707,741,1037,167,68
22,1118,1442,Sham19Y0016976,714,329,671,215,73
22,1158,1403,JK000022,1486,1,290,191,82
22,543,855,Shamela0026668,2,514,817,234,93
22,539,930,Shamela0026668,433,793,1230,279,76
22,450,820,Sham19Y0014119,242,905,1432,231,51
22,1118,1457,Sham19Y0014119,245,61,446,228,69
22,1205,1522,Shamela0036446,890,1,505,213,49
22,543,914,ShamAY0035990,372,705,1143,227,58
22,543,1177,Sham19Y0017903,985,434,1063,293,43
22,980,1522,Sham19Y0017903,988,58,993,376,49
22,630,1070,Shamela0021715,8444,1,443,225,51
22,543,899,JK007065,157,1077,1493,249,74
22,1020,1403,JK007065,449,568,970,251,78
22,1118,1314,Shamela0009918,209,1438,1576,94,57
22,539,855,ShamAY0032902,17,385,712,249,93
22,539,1064,Shamela0008176,2802,957,1457,235,42
22,659,855,Shamela0008176,2803,469,602,103,65
22,1167,1403,Shamela0008176,2820,1,237,187,99
22,1118,1403,Shamela0008176,7405,217,438,168,71
22,1118,1403,Shamela0000432,4305,611,911,227,95
22,543,852,Sham19Y0020638,340,229,538,243,97
22,1118,1403,Sham19Y0020638,342,765,1050,227,100
22,539,1043,JK000110,1460,134,679,283,53
22,1118,1557,Masaha002872,43,68,504,251,60
22,1210,1314,Masaha002872,428,144,442,48,22
22,1118,1403,JK000657,205,419,726,216,86
