ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,639,1443,Shamela0029747,11,210,873,258,33
1,518,857,JK009154,358,1126,1410,154,54
1,226,483,JK000474,1653,89,613,126,31
1,177,465,JK000760,89,1112,1454,206,72
1,278,528,Shamela0030731,16,114,393,126,58
2,1,127,Shamela0000263,18,259,389,98,96
3,599,792,JK000178,65,1062,1363,115,50
3,647,788,JK009152,1743,1,234,84,43
3,640,819,JK007049,196,485,775,109,50
3,624,788,JK000487,386,9,287,108,50
3,599,876,Shamela0004445,4065,665,1004,138,46
3,599,788,Shamela0001440Vols,3,821,1023,112,72
3,599,788,Shamela0001440Vols,156,231,413,103,68
3,1161,1326,Shamela0009773,2622,975,1159,118,79
3,1141,1326,ShamAY0035884,876,197,366,124,82
3,599,788,JK000475,1839,341,535,120,76
3,590,788,JK000481,555,271,580,116,49
3,599,788,Shamela0021809,2044,255,545,108,47
4,798,916,Shamela0001080,137,1119,1236,90,95
4,780,896,JK000952,2368,1189,1305,76,80
4,767,1152,Shamela0009523,9,24,458,143,36
4,510,896,Shamela0009523,11,686,1032,156,52
4,780,916,Shamela0005793,962,372,488,84,80
4,798,916,Shamela0012528,234,28,145,89,95
4,291,730,JK000916,20364,212,602,172,43
4,790,904,Shamela0009584,212,1120,1252,84,83
5,15,149,Shamela0010906,587,1210,1357,98,84
5,273,913,ShamAY0032799,9,620,1260,308,51
5,9,470,JK000470,283,20,444,150,31
5,304,881,Shamela0030623Vols,471,283,885,262,41
5,414,605,JK000952,1688,1058,1260,134,78
5,15,149,Shamela0035100,403,429,576,98,84
5,414,605,ShamAY0033108,902,535,713,137,89
5,9,155,Shamela0030790,19,204,473,106,50
5,15,149,Kraken220413030759,1833,641,772,98,91
5,9,149,ShamAY0035884,2056,146,295,108,92
5,414,605,Rafed0003943Vols,710,32,263,147,80
5,37,149,Sham19Y0017903,434,1037,1152,88,97
5,15,149,ShamAY0038637,160,1076,1227,103,87
5,417,605,Shamela0023578,1607,189,369,138,91
5,15,149,JK000467,538,1256,1425,97,74
5,15,470,Shamela0012415,305,112,535,177,39
6,866,1046,Shamela0010906,5659,1068,1256,118,77
6,788,1046,Shamela0010906,6322,848,1103,125,46
6,860,1046,JK000476,268,125,309,116,74
6,158,633,Shamela0012579,2137,772,1289,174,36
6,570,990,Shamela0012579,2532,1059,1525,196,42
6,315,748,Sham19Y0018144,265,407,772,151,39
7,1,513,Shamela0030623Vols,444,395,776,176,44
7,41,249,ShamAY0032767,1,1276,1501,130,72
7,9,236,JK000576,74,480,1122,126,24
7,9,253,JK009391,177,634,861,140,71
7,9,513,JK000771,4,431,1235,188,25
7,645,942,JK000916,20443,340,630,148,58
8,625,915,JK000485,387,939,1230,159,62
8,625,909,JK000483,190,530,830,224,93
8,631,915,Shamela0009624,16,852,1083,129,56
8,625,909,ShamAY0033926,186,1145,1443,222,92
8,326,896,Shamela0025794,3183,1001,1434,201,38
8,625,823,Shamela0011404,279,1241,1439,133,80
8,776,915,Shamela0001404,99,1,150,93,76
8,602,915,JK001079,17,863,1054,102,41
8,625,915,Shamela0030774,16,825,1327,119,27
8,752,915,Shamela0030774,17,1,175,111,79
8,602,915,JK000475,1655,642,856,117,47
8,1,415,JK000122,465,150,406,126,38
8,592,830,Shamela0021765,2092,909,1153,172,85
8,1,415,JK000477,229,1172,1442,127,37
8,1,415,JK000312,124,491,879,118,28
8,1,110,Shamela0013041,258,841,937,75,88
