ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1234,1411,JK000590,12,465,643,141,99
1,1234,1411,Shamela0023769,262,285,462,140,99
2,809,1200,Shamela0021494,337,934,1330,297,90
2,889,1196,JK007117,151,104,420,209,79
2,889,1167,JK009153,72,1186,1486,194,80
2,700,1054,Shamela0011479,9,421,755,225,73
2,721,1196,Shamela0005797,2,414,962,251,53
2,854,1196,ShamAY0033538,2,834,1183,218,73
2,889,1196,Shamela0003722,9,810,1131,214,79
2,889,1196,JK009154,104,422,729,198,72
2,854,1196,JK001031,3,690,1023,233,79
2,889,1196,JK009226,6,91,415,207,76
2,763,1196,ShamAY0032886,5,695,1117,275,71
2,889,1196,ShamAY0038086,3,1197,1507,205,78
2,889,1196,Shamela0002863,78,540,835,200,77
2,889,1196,JK007116,4,411,727,209,79
2,865,1196,JK000484,433,327,669,213,71
2,865,1196,JK000484,696,118,442,199,67
2,889,1196,JK000484,2305,1000,1312,207,78
2,721,1054,JK000480,269,344,677,197,62
2,732,1196,ShamAY0033598,8,527,1074,247,50
2,933,1196,Shamela0003118,5822,586,846,185,82
2,889,1196,Shamela0026742,1,808,1133,212,77
2,944,1196,Shamela0012750,190,1,240,174,80
3,602,790,ShamAY0034282,354,625,801,113,71
3,289,526,Shamela0009698,52,39,279,180,91
4,969,1173,Shamela0021494,375,135,300,123,76
4,981,1305,ShamAY0034282,371,919,1177,91,30
4,28,211,JK000590,9,829,1015,147,97
4,28,211,Shamela0023769,259,613,800,148,97
4,28,211,Shamela0005978,151,502,681,140,93
5,91,238,Shamela0021809,2362,1306,1507,66,35
5,1,224,Sham19Y0013605,3149,919,1403,91,25
5,1,224,JK000110,1027,212,695,90,25
6,276,438,JK009265,501,1292,1450,120,90
6,276,438,Shamela0028107,674,1059,1215,121,93
6,276,438,Shamela0021536,519,252,409,119,90
6,276,626,Shamela0004445,7276,908,1269,165,48
6,276,438,ShamAY0032855,111,1134,1289,121,93
6,276,453,ShamAY0034580,70,325,805,135,35
6,273,438,Shamela0012399,4056,813,989,120,82
6,273,438,JK009152,1887,259,416,122,92
6,276,434,Sham19Y0006684,4128,52,202,118,93
6,268,438,Sham19Y0014462,86,135,308,132,93
8,392,521,JK001160,396,557,654,72,72
8,300,953,Shia002093,14,258,840,353,68
8,985,1395,Shia002093,19,1048,1537,211,43
8,370,635,JK000786,2623,722,1294,163,36
8,370,627,ShamAY0034282,2426,290,562,177,80
8,370,631,ShamAY0034282,2432,391,616,148,69
8,370,635,ShamAY0034282,2742,880,1119,160,72
8,378,635,ShamAY0034282,3018,1037,1273,154,79
8,1254,1387,Sham19Y0016976,4,7,151,93,79
8,266,517,Shamela0001093,7,386,631,150,72
8,269,627,Shamela0001093,9,932,1227,159,51
8,300,571,Shamela0021635,220,1125,1484,156,52
8,311,627,Shamela0009082,1010,165,479,213,81
8,370,627,Shamela0012843,116,719,937,146,69
8,392,861,JK005007,64,1248,1378,78,22
8,255,627,JK001274,25,613,854,129,44
8,370,602,Shamela0097928,21,480,690,86,45
8,392,861,JK009137,1890,223,511,177,47
8,1012,1139,Shamela0011404,283,1306,1428,68,56
8,300,517,JK000484,3433,284,514,150,82
8,1249,1458,Sham19Y0131336,327,107,387,158,69
8,304,534,Sham19Y0146127,1816,69,290,146,81
8,292,665,Shamela0000736,3970,706,1066,173,55
8,389,650,JK000467,2479,611,888,136,58
8,300,673,Sham19Y0036127,26,1126,1511,253,80
9,1,391,Shia002093,20,66,375,156,38
9,30,259,Shia002093,34,196,390,138,76
9,35,302,JK000996,120,1022,1282,132,51
9,106,259,JK000264,1042,654,798,96,68
9,35,259,Sham19Y0014601,2128,668,879,116,59
9,101,302,Masaha003955Vols,82,144,328,123,74
9,35,288,JK000537,144,560,755,130,64
9,35,259,Sham19Y0017807,58,987,1130,114,63
9,101,302,Shamela0025955,277,423,609,127,75
9,101,259,Shamela0000767,589,310,460,100,70
9,35,288,JK000981,325,302,497,130,64
9,101,243,Shia003101Vols,24,342,493,86,75
9,1,399,Sham19Y0131336,327,387,585,148,44
9,15,288,JK001304,350,39,289,161,69
9,15,302,Shamela0009993,35,868,1184,152,53
9,11,395,Shamela0009993,92,709,887,128,39
9,35,259,JK000165,998,730,941,116,59
9,11,395,JK000138,103,540,718,128,39
9,35,288,Sham19Y0127654,84,70,298,137,60
9,35,259,Kraken220413030759,69,585,810,119,59
9,35,288,Kraken220413030759,470,790,986,130,65
9,11,259,JK000990,271,840,1044,143,73
10,887,1399,Shia002093,15,1001,1495,202,46
10,57,351,Shia002093,15,1,297,195,81
10,789,1101,Shamela0035100,3299,6,328,181,63
10,4,335,Sham19Y0014280,1701,654,912,177,63
10,1,182,Sham19Y0039268,415,34,215,137,94
10,512,664,Shamela0026461,21,1,143,108,86
10,1,182,JK000916,14001,1047,1233,136,87
10,101,317,JK009336,41,1335,1524,137,75
10,25,266,Shamela0003118,4136,1136,1380,126,60
10,1,182,ShamAY0032763,5,1161,1337,111,70
11,407,535,Shamela0000107,3327,732,858,88,80
11,302,963,Shia002093,16,1,686,363,60
11,927,1420,Shia002093,16,657,1011,155,34
11,344,535,JK000786,830,535,720,120,69
11,267,431,JK000021,1113,1298,1461,100,75
11,369,540,Sham19Y0017817,292,183,365,119,77
11,5,126,Shamela0009698,2,871,1240,96,32
11,768,919,Sham19Y0145334,2739,347,484,102,82
11,395,535,Shamela0021537,3659,240,401,99,72
11,395,535,Shamela0021537,3665,1384,1543,99,73
11,344,535,Shamela0000767,1353,560,761,130,73
11,395,535,Shamela0004473,262,769,928,99,73
11,395,535,Shamela0004473,1617,538,701,99,71
11,224,540,Shamela0026884,549,1073,1394,196,72
12,195,433,Shamela0012981,799,956,1121,97,52
12,1031,1254,Shamela0009698,5,33,284,173,87
12,1127,1318,Shamela0030432,16,1238,1422,117,76
12,1127,1254,Shamela0022921,123,57,199,93,82
12,1127,1254,JK000617,60,444,581,95,89
12,1127,1318,JK000916,10089,63,262,106,69
12,1127,1254,Shamela0003118,3167,1102,1232,96,94
13,5,675,Shia002093,21,772,1411,352,59
13,956,1488,Shia002093,22,430,871,296,65
13,1068,1244,ShamAY0035950,530,296,467,133,94
13,495,875,JK000948,27,334,715,136,38
13,34,284,JK007045,143,583,823,144,63
13,34,284,Shamela0001875,270,955,1211,144,57
13,37,284,Sham19Y0014309,1070,1177,1420,157,71
13,37,284,Sham19Y0122257,678,124,361,142,63
13,37,284,Kraken230106005528,396,196,598,138,41
13,1079,1214,JK009336,40,72,211,93,85
13,5,284,JK000474,1653,214,484,155,59
13,1,680,JK000990,259,786,1435,360,58
