ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1209,1433,Sham19Y0016584,3403,1047,1293,119,63
1,1238,1433,ShamAY0034005,950,891,1129,111,53
1,736,1259,Shamela0023645,5,38,992,180,19
1,1213,1448,JK009336,394,810,1060,131,60
1,1209,1461,Shamela0001524,680,884,1118,121,58
1,1209,1433,Shamela0003055,3799,1076,1306,121,66
1,1209,1433,Sham19Y0018106,3165,1146,1399,124,64
1,1329,1433,JK000201,3974,1300,1444,66,58
1,1233,1433,Sham19Y0150960,1391,368,570,117,65
1,1209,1433,Sham19Y0013572,439,1150,1409,121,60
1,1320,1433,Shamela0008473,4241,0,113,88,100
1,1238,1433,Sham19Y0001729,2146,280,471,107,63
1,1209,1433,Sham19Y0013605,3628,121,367,119,63
1,1209,1425,Shamela0011146,18,1283,1487,117,64
1,1238,1433,JK000166,4597,482,797,103,37
1,1209,1433,Sham19Y0018176,1830,478,731,124,64
1,1209,1433,JK009141,1279,307,500,109,58
1,1275,1448,Sham19Y0014309,467,5,161,102,76
1,1238,1433,Sham19Y0095660,1257,761,977,120,63
1,1233,1433,Shamela0096283,388,53,262,120,69
1,1209,1439,Shamela0005756,9967,419,645,129,64
1,1209,1433,Shamela0005756,11945,875,1121,119,63
1,1233,1433,JK000110,1325,285,492,115,62
1,1233,1433,ShamAY0038638,150,323,668,105,39
1,1209,1474,Shamela0012884,4499,1152,1469,154,58
1,1233,1433,Shamela0036446,992,890,1088,117,66
1,1209,1433,Masaha001946Vols,1304,29,247,122,63
1,1238,1433,Shamela0000782,1119,727,935,105,56
1,1209,1433,Tafsir07057,4548,950,1172,127,64
1,1233,1433,JK001492,841,335,530,113,65
1,1329,1433,JK000140,1083,42,146,81,100
1,1209,1433,Sham19Y0018103,3021,6,257,118,61
1,1233,1433,PV2024060602,1325,285,492,115,62
1,1238,1433,PV2024060602,6867,1126,1333,104,55
1,1338,1433,Shamela0000041,2275,0,95,74,100
1,1320,1433,Shamela0037837,958,10,123,88,100
1,1209,1448,Tafsir09084,2179,1238,1492,133,60
1,1213,1433,Tafsir02102,3513,153,404,126,58
1,1213,1433,JK007128,470,599,829,118,53
1,1213,1433,Sham19Y0127656,581,393,560,120,70
1,1209,1433,Tafsir04056,6537,262,482,124,63
1,1209,1433,Shamela0037458,3876,934,1114,121,65
1,1209,1433,Rafed0003257Vols,4683,777,980,111,59
1,1209,1433,Shia004456Vols,4450,883,1129,119,63
1,1238,1433,Shia004456Vols,4451,612,820,105,56
1,1209,1448,JK000465,3592,1262,1506,137,63
1,1209,1433,Rafed0002654Vols,8750,937,1176,120,52
2,244,642,Shamela0023645,6,827,1265,145,34
2,788,1273,Shamela0023645,8,117,1166,185,18
2,80,190,Shamela0012884,3810,569,731,70,55
2,1074,1273,Sham19Y0014404,241,260,558,80,26
2,0,194,Masaha003955Vols,253,516,853,93,33
3,776,1179,Shamela0023645,11,711,1251,150,28
3,884,1100,Shamela0001524,715,1083,1192,85,50
3,1163,1347,JK006474,1553,841,1047,68,39
3,888,1179,Shamela0026568,335,801,1023,91,34
4,771,1199,JK000436,195,0,342,164,40
4,762,894,JK000653,216,1265,1407,101,89
4,202,473,Shamela0023645,14,256,571,88,28
4,767,1199,JK009336,429,962,1483,152,26
4,735,900,Sham19Y0150960,70,1143,1338,122,78
4,762,894,Sham19Y0001729,2261,661,803,101,89
4,745,1199,JK001295,61,997,1382,166,37
4,751,1199,Shamela0012884,5357,108,612,165,32
4,771,1252,Shamela0023628,3680,0,512,185,36
4,771,1151,Shamela0036446,1014,884,1221,133,36
4,202,473,Tafsir01005,4813,19,514,79,17
4,630,870,Shamela0009918,122,794,1361,143,32
4,771,1199,Shamela0022642,842,201,515,142,36
4,759,1194,JK000465,4418,1034,1488,160,33
5,1043,1186,AOCP20251104134,53,937,1098,68,54
