ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,878,1737,Hindawi059729251,73,799,1653,697,99
2,9,1608,Hindawi059729251,74,30,1626,1288,98
3,1,1553,Hindawi059729251,75,24,1578,1250,99
4,1101,1390,Hindawi059729251,57,1462,1751,240,100
4,1390,1701,Hindawi059729251,58,1,304,248,96
4,1,1106,Hindawi059729251,76,18,1123,897,99
5,1,1604,Hindawi059729251,58,304,1861,1280,93
5,1604,1884,Hindawi059729251,59,1,280,235,99
6,1133,1754,Hindawi059729251,51,969,1587,490,96
6,1,1120,Hindawi059729251,59,280,1344,856,89
7,55,1777,Hindawi059729251,52,1,1707,1403,98
10,456,1482,Hindawi059729251,71,607,1633,828,99
11,1,1568,Hindawi059729251,72,120,1692,1282,99
12,710,994,Sham19Y0011565,496,1120,1397,228,96
12,1,710,Hindawi059729251,73,100,804,563,96
12,28,162,Hindawi073036971,28,1518,1651,110,99
14,404,874,Hindawi059729251,59,1344,1812,381,98
14,874,1707,Hindawi059729251,60,1,834,678,97
15,748,1449,Hindawi059729251,11,913,1614,569,99
15,1449,1623,Hindawi059729251,12,1,175,142,100
15,1,849,Hindawi059729251,60,834,1683,689,99
15,849,1623,Hindawi059729251,61,1,771,623,99
16,821,987,Hindawi059729251,11,1093,1278,124,80
16,1,1349,Hindawi059729251,12,175,1523,1100,97
16,1,888,Hindawi059729251,61,771,1658,729,99
16,888,1349,Hindawi059729251,62,1,456,380,98
22,508,1694,Hindawi061485748,13,512,1693,972,99
22,508,696,Hindawi059729251,40,1415,1603,154,100
22,696,1717,Hindawi059729251,41,1,1017,838,99
23,1,1653,Hindawi061485748,14,24,1673,1337,98
23,1,677,Hindawi059729251,41,1017,1692,550,98
23,677,1670,Hindawi059729251,42,1,989,801,97
24,1,1722,Hindawi061485748,15,18,1721,1402,98
24,1,700,Hindawi059729251,42,989,1688,575,99
24,700,1727,Hindawi059729251,43,1,1012,832,97
25,1,635,Hindawi061485748,16,6,648,514,98
25,1,635,Hindawi059729251,43,1012,1655,511,98
32,793,1525,Hindawi059729251,1,998,1728,591,98
32,1525,1646,Hindawi059729251,2,1,120,97,98
33,1,932,Hindawi059729251,2,120,1056,753,97
38,1128,1559,Hindawi059729251,79,255,697,350,97
39,1,996,Hindawi059729251,79,697,1691,820,99
39,996,1729,Hindawi059729251,80,1,734,604,100
40,1,1006,Hindawi059729251,80,734,1751,828,97
40,1006,1375,Hindawi059729251,81,1,371,302,99
42,1477,1706,Hindawi059729251,76,1109,1338,190,100
43,1,350,Hindawi059729251,76,1338,1668,265,92
43,350,1674,Hindawi059729251,77,1,1363,1084,96
44,1,334,Hindawi059729251,77,1363,1689,268,97
44,334,1661,Hindawi059729251,78,1,1328,1081,99
45,1,314,Hindawi059729251,78,1328,1641,257,100
45,314,568,Hindawi059729251,79,1,255,207,100
56,1180,1677,Hindawi059729251,62,456,953,416,100
56,1180,1677,Hindawi046050302,25,910,1407,416,100
57,1,748,Hindawi059729251,62,953,1710,602,98
57,748,1580,Hindawi059729251,63,1,833,675,100
57,1,257,Hindawi046050302,25,1407,1656,199,96
57,257,1580,Hindawi046050302,26,1,1285,1026,94
58,1,779,Hindawi059729251,63,833,1614,634,99
58,779,1620,Hindawi059729251,64,1,894,682,93
58,1,309,Hindawi046050302,26,1285,1593,250,99
58,309,1620,Hindawi046050302,27,1,1367,1063,95
59,1,741,Hindawi059729251,64,894,1634,606,99
59,741,1692,Hindawi059729251,65,1,951,781,99
59,1,250,Hindawi046050302,27,1367,1617,203,99
59,250,1692,Hindawi046050302,28,1,1439,1174,98
60,1,728,Hindawi059729251,65,951,1679,588,98
60,728,1648,Hindawi059729251,66,1,939,753,97
