ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,300,829,AOCP20250214805,1,347,864,309,60
7,695,1384,AOCP20250214681Vols,3512,674,1518,459,63
9,347,502,AOCP20250220763Vols,617,146,465,99,40
11,88,213,AOCP20250217779,78,1241,1386,76,65
19,1271,1422,PDL00026,100,271,429,116,91
19,1321,1422,AOCP20250217779,13,181,284,75,91
21,36,411,PDL00084,323,306,783,219,51
21,227,546,PDL00084,324,0,105,75,30
23,446,870,AOCP20250220763Vols,1012,731,1188,198,49
23,221,410,AOCP20250214855,310,1113,1309,141,92
31,349,793,AOCP20250214805,18,595,982,243,68
31,425,793,AOCP20250220763Vols,1758,388,701,230,78
40,1082,1417,AOCP20250214740,99,1077,1356,206,77
45,1048,1279,PDL00095,4154,601,848,137,57
45,1167,1279,AOCP20250214805,7,1315,1431,83,93
69,37,1462,AOCP20250214839,421,392,1647,875,70
70,0,694,AOCP20250214839,422,81,693,460,77
70,1032,1502,AOCP20250214839,422,1197,1677,343,84
71,0,412,AOCP20250214839,423,67,380,227,66
77,35,221,PDL00084,317,33,425,121,41
123,602,710,AOCP20250214839,19,997,1107,73,87
123,606,710,AOCP20250214852Vols,270,925,1028,70,86
123,606,704,AOCP20250214846,67,1122,1220,68,87
123,606,726,AOCP20250214841,138,107,232,73,77
