ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,798,949,Shia003355,43,844,996,106,80
8,544,856,Rafed0003882,110,667,1288,163,31
8,964,1106,Shamela0010525,22,1322,1470,104,84
8,798,949,Shamela0010525,22,588,741,103,78
11,878,1188,Shamela0009847,31,609,921,237,96
15,930,1367,Kraken210630005153,7352,200,609,327,92
15,869,1367,Shia003732Vols,5789,808,1307,398,99
15,732,1197,Shamela0002114,207,1003,1491,299,79
15,1197,1385,Shamela0002114,208,1,226,146,80
16,1,221,Shia003364Vols,1017,614,986,130,41
16,273,508,Shia003408Vols,458,1026,1255,116,52
17,1141,1373,Shia003026Vols,149,545,954,98,28
17,1,192,Masaha004117,140,1264,1433,118,70
17,654,1049,ShamIbadiyya0000135,297,481,879,304,92
17,299,872,Shamela0023775,1283,539,825,184,40
17,1141,1467,Shia003408Vols,2,1318,1519,125,48
17,299,690,Shamela0002114,1,283,616,242,78
17,299,419,Shamela0002114,347,277,427,67,48
17,1141,1410,Shamela0009788,23,1115,1413,136,50
17,1141,1373,Sham19Y0013231,7172,611,827,176,93
18,1094,1348,ShamAY0036002,102,1236,1533,103,29
19,974,1257,ShamAY0035033,34,1254,1536,183,75
19,574,712,ShamAY0034556,47,229,367,114,100
19,712,867,ShamAY0034556,49,1309,1477,128,91
19,486,974,Shia001278Vols,1144,48,358,220,53
20,1,258,Shia002754,93,815,1073,160,69
20,17,177,Shamela0000435,6,1,146,117,88
23,201,847,Zaydiyya0000355,210,1099,1627,387,70
23,265,475,Sham19Y0120146,169,1,174,136,80
23,201,886,Zaydiyya0000358,3,170,739,411,69
23,210,475,Kraken22021606122503,769,216,432,165,78
23,210,854,Kraken210630005153,3613,910,1553,519,99
23,854,1030,Kraken210630005153,3614,1,187,140,93
23,210,636,ShamAY0035844,228,311,649,265,75
23,254,636,ShamAY0035844,306,1,288,229,74
23,210,756,Zaydiyya0000339,61,363,528,132,29
23,210,854,Masaha002979Vols,26,367,643,222,42
23,210,389,Sham19Y0122401,846,1157,1322,127,83
23,210,886,Zaydiyya0000295Vols,3306,1067,1403,216,35
23,210,475,Sham19Y0151010,213,385,625,194,90
23,218,636,ShamAY0035781,96,1,330,256,75
23,210,373,Rafed0002452,364,1355,1539,107,67
24,606,981,Sham19Y0016772,1876,912,1180,216,69
24,617,890,Kraken210630005153,1258,1245,1538,223,92
24,904,1177,Kraken210630005153,1259,894,1168,219,99
24,617,1177,Kraken210630005153,7384,558,1138,454,96
24,617,902,Shamela0006744,252,747,1196,102,26
24,617,1117,Shia003732Vols,5846,615,1012,304,72
24,1333,1608,Sham19Y0019235,570,1193,1493,219,90
24,1448,1608,Shamela0036357,29,820,1146,80,29
24,606,987,Shia003408Vols,10,106,313,112,38
24,598,902,Sham19Y0013253,325,1093,1220,74,30
24,595,1177,Sham19Y0023618,2497,1184,1614,344,72
25,144,455,Sham19Y0150676,2355,527,842,243,93
26,320,832,Shia003408Vols,12,645,1118,181,32
26,320,502,Shamela0002114,2,122,311,142,91
29,498,666,JK000998,8,6,536,100,21
29,1072,1268,Shamela0002114,7,481,691,131,80
30,704,946,Rafed0000040Vols,2402,563,888,127,37
31,569,908,Shia003408Vols,19,301,560,187,64
31,141,473,Shamela0002114,3,901,1271,185,61
32,557,728,Sham19Y0147104,1566,1320,1492,110,73
32,538,723,Shamela0012860,97,789,1344,126,26
32,538,728,JK000753,90,378,731,113,37
32,546,755,ShamAY0036013,48,1170,1406,142,75
32,557,780,ShamIbadiyya0000135,247,1334,1551,171,95
32,780,916,ShamIbadiyya0000135,248,1,137,109,100
32,538,862,Sham19Y0014467,348,46,195,113,42
32,538,694,Sham19Y0011402,396,1222,1499,97,41
32,531,858,Sham19Y0127703,1693,124,396,117,38
32,538,862,Sham19Y0013252,11020,231,677,188,52
32,538,888,Sham19Y0013253,323,699,844,106,38
32,557,888,Masaha003619,125,1071,1356,223,81
32,557,862,Sham19Y0147662,56,402,573,139,56
32,557,916,Sham19Y0122256,526,286,508,154,52
33,1,261,Shia003364Vols,17,1491,1710,145,64
33,985,1194,Shamela0000435,79,1083,1292,138,69
33,193,1194,Shia003408Vols,23,18,827,369,38
34,1110,1462,Shia003408Vols,24,422,654,172,57
35,703,1131,ShamIbadiyya0000883,48,86,515,187,38
35,710,1105,Sham19Y0016772,1717,1208,1644,287,77
35,774,1131,Sham30K0033307,35,711,990,145,48
35,774,1131,Sham30K0033307,230,853,1132,145,48
35,774,1131,Sham30K0033307,425,984,1263,145,48
35,703,1449,Kraken210630005153,996,492,1324,574,82
35,354,748,Shia003408Vols,24,1166,1602,140,31
35,714,1071,Kraken22021802055302,53,285,650,271,92
35,701,845,Zaydiyya0000272,1385,1261,1399,107,93
36,178,657,Shia003408Vols,25,904,1725,179,24
38,1248,1550,Rafed0003474,159,397,542,112,45
38,1023,1164,Kraken210630005153,558,467,620,116,92
38,1248,1531,Rafed002622,564,920,1116,109,44
38,1248,1487,Sham19Y0016983,194,81,340,173,78
38,1237,1550,ShamIbadiyya0000730,215,1,272,196,77
38,1248,1531,Sham19Y0017458,298,353,485,95,40
38,1248,1536,Kraken22021606123100,126,780,1022,154,60
38,1237,1399,Shamela0023775,1283,1073,1263,109,65
38,1248,1541,Rafed0000705Vols,1511,124,293,118,48
38,1023,1217,ShamAY0036062,83,821,1016,154,96
38,472,1191,Shia003408Vols,27,546,1435,172,19
38,1399,1536,Kraken22021606121901,28,17,154,107,94
38,1237,1546,Masaha004040Vols,208,1138,1400,138,44
38,1011,1217,Shamela0002114,38,829,1044,166,95
38,1248,1541,Zaydiyya0000272,1436,571,791,169,67
38,1011,1194,Shamela0023156,18,1015,1159,60,32
39,177,410,ShamIbadiyya0000730,215,263,392,106,55
39,628,835,JK001330,1396,1230,1423,88,44
39,217,478,Masaha004040Vols,208,1240,1564,116,37
39,852,1090,Shamela0002114,6,188,427,185,96
40,913,1119,Shamela0011575,125,123,350,97,43
41,649,1025,Zaydiyya0000358,5,1149,1442,200,65
41,913,1025,Shamela0035100,2522,1352,1467,88,96
41,913,1025,JK000532,149,941,1053,88,99
41,913,1139,Sham19Y0020881,68,1262,1471,101,52
41,913,1025,Sham19Y0001994,99,886,998,88,99
41,913,1151,Shia003349,7,685,916,86,30
41,692,1320,Shia003408Vols,30,930,1412,182,29
41,913,1025,Shamela0010906,2851,108,220,88,99
41,1441,1574,Shamela0002114,5,1,139,109,96
41,913,1147,Sham19Y0149213,119,1128,1316,106,54
42,54,415,Kraken210630005153,4371,1057,1428,289,95
42,1283,1545,Kraken220413030759,17,700,963,181,78
42,1,446,Shamela0002114,5,139,455,241,66
44,1264,1611,Shia003408Vols,35,456,751,116,31
44,265,1059,Masaha001152,125,1037,1322,222,34
44,586,857,JK003501,457,1005,1375,172,53
45,5,912,Shia003408Vols,35,756,1701,223,18
45,844,1277,Shamela0002114,6,398,770,295,83
46,1269,1576,Kraken210630005153,7617,1256,1555,238,89
46,292,709,Shamela0002114,3,535,927,300,86
46,1345,1576,Zaydiyya0000162,2178,313,544,193,99
47,61,247,Kraken210630005153,7618,1,204,149,89
47,795,1078,Shia003408Vols,40,408,696,171,63
