ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1032,1293,JK009273,480,1169,1507,201,73
2,1286,1586,JK009273,481,14,406,231,71
2,1018,1591,JK007121,1085,769,1346,244,41
2,1018,1430,Shamela0001535,2200,213,734,137,23
3,13,587,JK009273,479,118,659,416,87
3,979,1404,JK001244,530,912,1512,214,39
3,979,1404,Shamela0021843BK1,923,715,1379,215,34
3,1167,1422,JK007135,2943,789,1401,178,35
3,1199,1422,Shamela0009059BK1,2897,66,421,175,60
7,130,518,Shamela0012293,1259,340,665,213,59
7,152,363,JK000367,66,1275,1501,152,78
7,363,541,JK000367,67,6,209,132,78
7,290,541,Shamela0008476,421,26,314,188,78
7,115,565,JK000298,4747,539,1002,322,82
7,260,541,JK000264,2917,1,303,207,81
8,1375,1566,JK009390,1381,472,1018,95,22
8,1375,1598,Shamela0021659,776,1197,1396,72,32
8,1375,1598,Shamela0021659,777,49,666,107,20
8,1433,1598,JK008001,1992,298,439,103,79
8,1433,1598,ShamIbadiyya0000109,6290,545,713,100,67
8,1375,1541,Shamela0001438,2337,423,859,104,29
9,1,319,JK009390,1381,647,1245,193,37
9,1,235,Shia002261Vols,231,14,347,157,58
9,1,235,ShamIbadiyya0000109,6290,713,1091,156,51
9,1,262,JK009274,553,296,756,178,45
11,1057,1549,JK000204,888,927,1240,136,30
11,1174,1441,JK007041,5843,1226,1471,151,60
11,794,1555,JK007135,2965,389,1431,550,63
11,794,1269,Shamela0009059BK1,2926,857,1367,364,86
11,1277,1441,Shamela0009059BK1,2927,8,160,115,85
11,855,1555,JK000888,3331,32,673,223,30
14,840,1440,Shamela0022593,510,305,816,369,76
14,836,1440,Shamela0026039,287,6,623,370,66
14,973,1440,JK000370,32,1,511,316,72
14,816,1365,JK006474,813,952,1467,395,88
14,1365,1483,JK006474,814,1,180,75,53
14,767,1232,JK000436,56,735,1108,276,73
14,1095,1483,JK007044,6582,1046,1441,147,40
14,774,1440,JK001329,323,842,1458,459,85
14,1328,1483,JK000116,416,1211,1348,107,88
14,694,1483,Shamela0005756,7768,1,823,529,74
14,783,1440,Hindawi096182637,4,447,888,318,60
14,779,1145,Shamela0012884,1370,1108,1477,289,98
14,1145,1483,Shamela0012884,1371,1,333,251,90
14,797,1382,Masaha001946Vols,816,1203,1522,224,47
14,767,1440,Shamela0006617,823,1,487,311,56
14,816,1382,JK001492,242,938,1488,371,74
14,774,1238,Shamela0023644,1751,1159,1517,266,70
14,671,1232,Sham19Y0145212,3704,670,1018,248,55
14,816,1119,Tafsir02102,927,1196,1510,225,89
14,1119,1483,Tafsir02102,928,1,357,271,90
14,812,1483,Shamela0037361,25,243,920,457,76
14,816,1483,Shamela0008473,1285,100,768,500,91
14,774,1503,JK001324,164,662,1138,287,45
14,870,1503,Shamela0011997,105,1,444,320,62
15,222,958,JK000465,824,230,884,376,57
15,260,407,JK000474,2666,1239,1395,115,91
15,1067,1210,Shamela0022549,337,278,420,108,94
15,1067,1199,JK006474,810,613,750,102,93
15,1040,1210,JK006474,812,387,548,118,87
15,222,692,JK000436,55,713,1232,304,67
15,458,642,Shamela0010283,3348,421,622,113,65
15,365,958,JK001329,320,27,626,236,37
15,419,741,JK000116,415,454,828,192,62
15,222,407,Sham19Y0023608,785,809,969,124,83
15,215,407,Shamela0012884,1365,1281,1466,146,94
15,423,697,Shamela0012884,1366,1,317,192,71
15,929,1210,Shamela0012884,1367,1276,1599,192,74
15,1210,1506,Shamela0012884,1368,8,296,233,97
15,60,512,Shamela0021766,1006,999,1530,247,51
15,222,407,Tafsir02102,917,1285,1463,143,95
15,446,692,Tafsir02102,918,98,388,156,59
15,260,407,Tafsir09084,562,630,777,114,97
15,1040,1419,JK000459,39,1002,1144,97,31
15,145,973,Shamela0037458,795,691,1312,309,38
15,260,407,Shamela0008473,1280,1309,1456,117,99
15,929,1216,Shamela0007798,2755,871,1294,159,48
15,1248,1506,Shamela0007798,2756,192,442,203,96
