ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1317,1584,JK010276,156,721,931,171,78
6,71,553,JK010276,40,390,885,307,67
34,1135,1340,Shia003986,68,676,886,134,81
34,864,1125,ShamAY0005375,410,675,935,198,94
34,1135,1340,Shamela0012034,564,86,293,131,81
34,1135,1353,Hindawi097260461,77,1101,1326,142,80
34,1135,1288,Shamela0012398,941,1368,1520,110,92
34,1135,1340,Hindawi052406949,2,229,439,135,82
34,1135,1340,Hindawi052406949,9,1043,1252,138,84
42,1,1553,Shamela0031371,415,207,1263,832,66
43,1,362,Shamela0031371,415,1263,1517,193,67
43,754,1066,Shamela0031371,416,1,210,163,64
52,723,934,Rafed0002297,145,54,266,169,96
52,723,934,Shamela0006617,1620,231,441,172,98
52,723,966,Rafed0002209Vols,1947,875,1113,175,89
59,1365,1599,Shamela0011790,2294,1266,1455,148,73
59,1365,1599,JK010638,48,482,719,188,93
