ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,632,Shamela0001242,153,1236,1462,171,36
1,53,810,JK000468,763,308,843,409,63
2,118,669,JK000468,763,535,843,237,52
3,250,960,Sham19Y0013250,2,681,1454,268,38
3,449,960,AOCP20251104052,2,9,434,220,47
24,1292,2022,Shamela0010283,2289,226,980,458,64
25,1005,1172,Shamela0010704,1746,408,589,133,85
26,613,2004,Shamela0010283,2290,166,1537,764,54
30,295,1082,Shamela0010283,2297,0,910,488,60
31,190,1139,Shamela0010283,2298,643,1620,613,69
33,40,801,Shamela0010283,2292,842,1591,480,69
34,1473,1985,Shamela0010283,2294,913,1503,341,67
35,61,1126,Shamela0010283,2295,11,1152,688,67
42,1567,2355,Shamela0010706,1553,493,1506,581,64
44,689,1292,Shamela0010283,2287,1072,1641,353,65
49,129,826,Shamela0010706,1545,35,962,513,67
51,7,680,Shamela0010283,2308,793,1667,418,53
54,560,871,AOCP20251118103Vols,202,149,396,186,70
54,1024,1739,Shamela0010283,2299,290,1039,420,62
54,560,871,ShamAY0035035,3853,453,700,187,71
72,862,1381,Shamela0006947,7552,8,449,262,55
72,743,1381,Shamela0023789,1581,155,734,329,52
72,862,1857,Sham19Y0073350,665,699,1245,318,36
72,589,1381,Shamela0006945,19,562,1358,390,48
85,1432,1745,Shamela0010283,2305,0,323,208,71
86,396,711,Shamela0010283,2305,951,1258,201,72
92,491,1587,Shamela0010283,2304,123,1363,731,67
98,1592,1831,Shamela0005390,248,0,243,164,81
99,203,654,Kraken21042004,59,1069,1413,235,58
105,986,1704,AOCP20251104129,57,280,1047,488,71
133,981,1473,AOCP20251104129,44,711,1331,369,70
134,1809,2128,JK000467,1249,605,889,153,51
134,1809,2128,Sham19Y0145435,971,904,1277,160,47
134,1813,2128,Shamela0001466,2613,184,535,170,54
134,1821,2128,Shamela0023628,2834,453,791,151,47
134,1821,2128,Shamela0022593,2032,554,905,166,51
134,1809,2128,Shamela0008473,3804,946,1308,174,54
134,1813,2128,Shamela0000041,2048,224,559,158,52
134,1813,2128,Shamela0023578,2495,879,1247,181,55
134,1809,2128,Shamela0009783BK1,120,1062,1435,160,47
134,1813,2128,Shamela0021766,3523,683,1044,160,48
137,175,1221,AOCP20251104129,25,0,1124,700,68
144,2321,2618,Shia004673Vols,537,488,836,211,65
