ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1415,1558,Sham19Y0017847,5,164,314,108,88
1,1375,1558,Sham19Y0017847,7,108,580,135,35
2,1073,1547,Shamela0005963,15,715,1190,238,54
2,1,545,Sham19Y0017847,5,314,761,330,74
2,1,568,Sham19Y0017847,7,580,1053,348,75
4,704,966,Shamela0003055,4700,1,151,117,54
4,554,959,Shamela0011575,134,1170,1554,139,30
5,952,1562,Shamela0009841,17,215,477,184,37
5,952,1562,Shamela0011575,44,97,357,184,37
6,427,587,Shamela0009841,17,1435,1585,106,78
6,527,1303,Sham19Y0147656,3,831,1442,245,32
6,424,722,Shamela0011575,44,1282,1606,155,50
7,730,1516,Sham19Y0017847,4,513,1530,417,44
7,1181,1535,Sham19Y0017847,5,62,319,163,56
7,588,1156,Sham19Y0017847,6,1094,1607,229,41
7,945,1535,Sham19Y0017847,7,184,585,249,53
8,330,496,Shamela0021715,434,447,594,109,83
8,330,496,Sham19Y0013252,758,1386,1525,104,80
8,326,496,Shamela0010717,139,295,461,125,94
8,318,496,ShamAY0034569,443,1088,1249,122,87
8,318,496,ShamAY0034569,445,224,375,114,82
8,330,496,JK000110,35,964,1103,104,80
8,1162,1545,Shamela0005963,15,715,1122,221,64
8,318,496,Sham19Y0016684,151,1178,1346,109,72
8,330,496,Sham19Y0018176,111,522,661,104,80
8,318,496,ShamAY0032971,11,142,293,117,83
8,318,496,Shamela0011026,6,998,1145,109,78
8,330,496,Sham19Y0018106,205,712,851,104,80
8,330,496,Sham19Y0132963,369,938,1079,104,79
8,330,496,Sham19Y0018103,279,312,451,104,80
8,4,496,Sham19Y0017847,5,319,784,344,85
8,4,496,Sham19Y0017847,7,585,1053,335,82
8,330,496,Shamela0005756,1063,1264,1403,104,80
8,20,496,Shamela0036543,595,970,1310,180,43
10,806,1034,Shamela0010758,37,226,414,120,63
10,689,991,JK010475,234,168,520,167,57
11,190,1455,Shamela0004473,16630,39,561,192,18
11,855,1565,Sham19Y0020861,597,230,915,169,21
11,1031,1596,Shamela0006610,1193,447,865,142,25
11,987,1612,Shamela0006610,1200,129,621,233,46
11,794,1366,Shamela0006610,1201,1311,1636,155,34
12,510,909,Shamela9007669,602,128,458,250,77
13,1223,1595,ShamAY0033536,13,235,625,256,76
13,360,889,ShamAY0034569,492,823,1038,131,29
13,275,623,Shamela0010730,11,814,1221,185,50
13,1004,1501,Shamela0010632,15,1227,1605,197,43
13,254,537,Shamela0026033,24,435,694,129,44
13,6,165,Shamela0036543,599,15,133,86,61
13,286,607,ShamAY0034641,139,11,311,187,61
14,1179,1588,JK000201,2,975,1332,172,42
14,1400,1588,Sham19Y0123581,114,915,1241,126,46
15,93,697,JK000201,2,889,1501,397,71
15,108,321,JK000201,6,542,748,160,92
15,194,586,Shamela0012750,157,483,840,194,58
15,873,1162,Shia004030Vols,1581,792,1122,155,48
15,187,549,JK000914,16,1031,1324,148,45
15,287,586,Sham19Y0123581,114,925,1294,189,58
15,287,803,Shamela0023700,16,602,1140,213,39
15,674,1162,Shamela0010730,14,427,768,229,58
15,1172,1533,Shamela0010632,20,968,1503,168,38
15,206,499,Shamela0029749,9,1042,1512,167,41
15,873,1162,Shia003697,73,601,930,156,49
15,873,1162,Shia003697,95,297,616,156,50
15,93,586,Shamela0026389,7,666,1302,231,36
15,183,540,Shamela0026389,181,895,1491,196,37
15,674,1138,Shamela9007669,603,1044,1586,161,30
15,674,1226,ShamAY0033645,14,581,1134,289,56
15,269,586,Shia004092Vols,1342,156,444,172,60
15,873,1162,Shia004092Vols,1835,1,328,145,46
15,873,1162,Shia004092Vols,2384,500,824,154,49
15,294,586,Shamela0030327,187,168,775,207,43
16,43,528,Shamela0010730,15,758,1131,243,61
16,143,397,Shamela0026033,160,1052,1325,138,59
16,195,528,ShamAY0037252,6,1009,1335,191,63
16,727,1234,Shamela9007669,604,916,1493,197,34
16,454,901,JK001084,178,430,680,103,29
16,153,698,Shamela0036543,584,159,654,230,44
17,1434,1547,ShamAY0033543,6,1304,1586,83,37
17,1,547,Shamela0010730,16,228,874,282,51
17,1237,1559,Shamela0010730,37,1112,1476,98,24
17,981,1555,JK001086,5,226,624,155,30
18,9,349,Shia003348,32,503,829,170,58
18,1,364,JK001086,5,602,925,144,47
18,581,858,Zaydiyya0000100,690,1358,1608,172,77
18,1,571,ShamAY0034641,139,714,1408,266,42
