ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,10,145,Shamela0009788,873,1372,1508,103,97
3,10,145,Shamela0010614,120,66,202,101,95
3,10,145,Sham19Y0016435,214,45,181,106,99
3,10,145,JK006907,82,10,145,106,100
3,10,145,Shamela0001000,454,320,456,103,97
3,10,145,Sham19Y0029560,461,159,292,100,93
4,564,869,Shia003408Vols,2706,1260,1585,141,42
4,564,753,Shamela0012286,3444,1383,1539,101,63
5,821,1334,ShamAY0038630,469,1169,1548,182,40
12,1280,1525,Shamela0012286,2884,1315,1568,153,72
14,1341,1637,Shia003408Vols,1600,880,1188,211,78
14,1434,1637,Shamela0012286,2182,1,242,159,80
14,580,942,Shamela0012286,2854,1,213,159,52
15,1,270,Shamela0012286,2182,242,917,222,39
16,1170,1645,Shamela0036085,88,460,1156,378,64
16,671,968,Shamela0012286,1378,496,886,237,73
18,1052,1269,Shamela0012286,3010,17,260,156,75
21,1092,1247,Shamela0012286,1728,202,411,96,55
22,1205,1553,Shamela0012286,2678,438,865,257,73
22,243,807,ShamAY0038630,450,973,1381,226,45
22,119,1111,ShamAY0038630,508,313,1063,429,45
23,130,487,Shamela0012286,3291,434,940,244,57
24,902,1031,Shamela0037325,2635,262,391,105,100
26,720,1033,JK007064,925,401,770,238,77
30,864,1022,Shamela0010906,4648,1120,1281,116,89
30,832,1022,ShamAY0032109,78,1030,1230,125,78
30,1,325,Shamela0008677,1,1182,1535,259,90
30,325,516,Shamela0008677,2,1,201,148,89
34,961,1228,JK000071,2,1240,1549,194,74
39,1215,1449,ShamAY0038630,521,1305,1712,175,51
39,1449,1658,ShamAY0038630,522,9,180,141,80
40,1,230,ShamAY0038630,522,180,419,188,93
45,860,1221,Rafed0000040Vols,1115,520,1211,211,34
45,1441,1601,JK000381,670,420,576,119,93
45,838,1221,Masaha000554Vols,126,551,1106,215,45
49,246,607,JK010886,2,341,712,203,58
51,1340,1516,Hindawi030536269,235,1168,1344,116,80
51,1385,1516,Shamela0011365,163,1246,1392,107,89
55,826,1051,Shamela0035100,10254,479,787,161,63
55,1275,1447,Shamela0012398,1552,1,173,141,100
55,826,1051,JK000532,1022,1354,1590,173,91
55,641,799,JK000532,1022,552,702,103,75
55,641,1177,Sham19Y0001994,588,276,1507,318,30
55,1265,1428,Shamela0025841,699,1246,1412,130,93
55,838,1051,Shamela0031366,567,299,520,163,91
56,488,1295,Shamela0006674,717,1292,1609,178,25
56,1295,1638,Shamela0006674,718,1,342,278,98
56,102,330,Shamela0006674,1247,314,498,149,80
56,745,977,Shamela0012398,1696,39,271,186,98
56,546,1172,JK000532,1068,513,873,159,24
56,745,879,Shamela0031366,623,1432,1640,107,63
56,879,1172,Shamela0031366,624,1,477,142,31
57,32,370,Shamela0012398,1696,311,648,264,93
57,32,370,Shamela0031366,624,823,1170,254,87
58,616,1246,Shamela0021715,77,1020,1568,436,85
58,1287,1634,Shamela0021715,78,376,700,256,89
59,584,1154,Shamela0021715,77,417,1014,464,95
59,1371,1556,Shamela0021715,78,1134,1319,150,100
59,1,429,Shamela0021715,78,700,1128,349,100
60,122,328,Shamela0021715,75,1232,1435,142,83
62,1369,1534,Kraken220413030809,88,72,236,127,96
62,1369,1614,Shamela0023775,39,858,1102,192,97
63,1,328,Shamela0023775,39,1102,1429,271,100
65,1,272,Shamela0037325,2642,1501,1777,223,98
65,272,1622,Shamela0037325,2643,1,1351,1096,99
66,1,232,Shamela0037325,2643,1351,1604,186,90
68,766,1565,ShamAY0033769,95,689,1433,590,91
68,363,577,ShamAY0037134,161,960,1142,112,66
69,1434,1621,Shamela0025794,5257,1139,1365,140,78
69,1402,1621,Shamela0010906,1274,315,528,146,83
69,1426,1621,Sham19Y0148271,2110,1021,1237,129,70
69,1506,1621,Shamela0012220,1768,198,324,91,90
69,1483,1621,Shamela0026324,5391,906,1089,105,72
69,1402,1621,JK000015,24,575,805,138,72
69,1434,1621,Shamela0009567,347,225,443,140,81
69,1434,1621,JK000021,1452,264,455,134,87
70,1265,1511,Shamela0035100,147,918,1166,178,83
70,1,275,Shamela0006617,357,389,657,196,87
70,1,270,JK000637,1144,959,1255,206,85
70,1265,1511,JK007063,344,899,1156,174,79
70,1265,1511,Shamela0029702,24,795,1044,167,77
70,1265,1511,Tafsir04056,5526,954,1206,176,82
70,1265,1511,Shamela0007798,6789,1087,1328,170,81
70,1265,1511,JK000110,1261,651,920,181,80
70,1265,1511,JK000475,1238,97,334,165,78
70,1265,1511,JK000475,2435,1179,1416,169,81
70,1265,1511,Tafsir02100,129,342,580,170,82
70,1265,1511,Shamela0023578,2167,590,836,170,79
70,1265,1511,Sham19Y0023608,2711,578,819,170,81
70,1265,1511,Shamela0008473,3347,1064,1309,162,74
70,1374,1511,JK000474,4361,1,136,101,88
70,1265,1511,JK000474,4365,804,1060,171,80
