ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,439,850,Sham19Y0014447,1,1110,1587,314,78
1,899,1638,Sham19Y0014447,11,691,1459,535,82
1,917,1219,Shamela0006947,9790,92,409,217,75
2,1164,1331,Shamela0000736,450,22,195,128,93
2,1224,1479,Shamela0011036,96,368,663,147,60
2,527,1336,Shamela0035100,3290,11,547,242,31
2,127,1479,Sham19Y0014447,12,52,1441,1042,92
2,1164,1336,Shamela0037325,706,671,843,134,95
2,1164,1336,Shia002247,15,221,394,130,91
2,1050,1331,Shamela0012406,2439,1140,1382,140,51
2,1164,1336,Sham19Y0020561,11,1013,1176,116,84
2,1164,1331,ShamAY0035955,791,1322,1476,118,85
2,1164,1336,Shamela0010906,3478,1241,1412,133,94
2,1336,1479,Shamela0010906,3494,1396,1534,102,90
2,1164,1336,Sham19Y0149213,1594,748,916,134,97
2,1144,1331,Shamela0007434,1140,211,389,126,85
2,1336,1479,Sham19Y0022797,48,1006,1149,112,99
2,1314,1479,Shamela0012052,2547,821,990,122,91
2,1323,1479,ShamAY0034383,106,881,1041,123,96
2,1183,1399,Shamela0010016,105,1110,1510,121,35
2,1237,1479,Shamela0012860,15,1029,1246,131,69
2,1336,1479,Shamela0012860,21,1022,1181,113,89
2,1164,1331,Shamela0012860,22,54,221,133,100
2,29,456,Shamela0001485,4,954,1274,107,27
2,63,460,JK000022,3258,1096,1476,210,58
2,1164,1331,Shamela0008353,921,827,981,117,84
2,1,464,Shamela0003118,5855,412,932,292,66
2,660,1071,Shamela0003118,5860,879,1240,165,38
2,1164,1336,Shamela0003118,5863,128,295,128,93
2,229,460,JK000916,20229,74,385,169,67
2,644,1050,JK000916,20249,155,852,140,20
2,772,939,JK000916,20250,413,580,131,99
2,1164,1331,JK000916,20257,1200,1363,125,94
2,1336,1479,JK000916,20258,558,701,112,99
2,1164,1336,JK000753,60,315,493,137,96
2,1164,1331,Shamela0009584,16,256,429,133,96
2,1336,1479,Sham19Y0039268,66,942,1085,112,99
2,1164,1331,ShamAY0037566,260,332,505,133,96
2,1164,1450,Sham19Y0150639,351,820,1109,155,67
2,63,460,Shamela19Y0145334,2307,791,1297,279,70
2,772,939,Shamela19Y0145334,2321,7,174,132,100
2,1164,1479,Shamela19Y0145334,2325,351,1027,244,45
2,1164,1331,Shamela0037834,15,805,978,128,93
2,1054,1479,ShamAY0033633,53,117,571,200,45
2,1336,1479,Shamela0023644,1655,1143,1289,113,97
2,1164,1336,Shamela0003283,201,116,294,137,96
2,1323,1479,Shia002294Vols,504,474,648,120,87
2,1336,1479,Shamela0023177,301,193,341,111,95
2,1164,1331,ShamAY0037497,18,515,682,130,95
2,1101,1336,JK000134,2842,615,856,146,72
2,1164,1331,ShamAY0033531,3076,1285,1448,115,85
2,1164,1331,ShamAY0033531,4259,947,1110,115,85
2,1164,1331,Sham19Y0020881,874,823,996,128,93
2,1310,1479,Sham19Y0020881,876,919,1086,111,82
3,861,1039,Sham19Y0014119,84,820,1019,136,88
3,861,1039,Shamela0008473,4286,891,1041,114,82
3,861,1039,Shamela0025794,4181,1268,1417,115,83
3,16,264,Sham19Y0014447,13,19,559,186,41
3,308,587,Sham19Y0014447,17,1324,1636,214,84
3,593,1524,Sham19Y0014447,18,1,1548,647,48
3,861,1047,Shamela0011077,22,424,584,118,81
3,844,1039,Shia002616Vols,5609,686,881,148,97
3,861,1070,Shamela0006410,13,752,975,159,92
3,861,1023,Shamela0023623,3768,1208,1342,103,81
3,705,1065,JK007054,171,413,870,246,66
3,864,1043,ShamAY0035960,524,563,713,110,80
3,848,1070,Sham19Y0023618,1632,358,551,150,86
3,853,1026,Sham19Y0122257,265,100,274,133,98
3,853,1070,Sham19Y0017903,61,1125,1332,161,95
3,853,1014,Shamela0008176,482,1287,1462,124,90
3,864,1043,ShamAY0033523,524,54,204,110,80
3,853,1039,Sham19Y0145212,301,1232,1421,143,97
3,861,1039,Sham19Y0148271,827,989,1138,115,83
3,861,1070,Shamela0004289,187,197,406,162,100
3,853,1070,Sham19Y0017729,53,584,792,162,95
3,878,1039,Tafsir09084,2197,1229,1386,119,95
3,861,1070,Shamela0000782,1106,1001,1210,162,100
3,853,1039,Shamela0008360,38,846,1040,143,94
3,861,1043,Sham19Y0038171,1572,1212,1355,108,77
3,887,1039,Sham19Y0017063,95,1,153,116,98
3,379,551,Shamela0006856,33,887,1089,95,56
3,861,1039,Sham19Y0016976,227,90,271,128,86
3,848,1070,ShamAY0034066,1272,239,430,149,86
3,345,547,Shamela0009993,353,880,1093,105,55
4,889,1002,ShamAY0038440,154,1088,1198,87,96
4,296,459,Shamela0010646,103,280,460,105,61
4,1002,1199,JK000055,178,579,806,147,81
4,1,1199,Sham19Y0014447,19,33,1301,953,92
4,1194,1560,Sham19Y0014447,20,1052,1386,242,78
4,212,459,Shamela0037325,400,435,682,201,100
4,1037,1199,Shia002265Vols,288,159,550,116,38
4,212,459,Shamela0010906,2053,1031,1263,187,93
4,212,459,Shamela0001311,28,1030,1283,197,94
4,1229,1568,Shamela0006947,9757,903,1233,247,88
4,1025,1199,Shamela0010488,310,310,507,134,86
4,889,1022,JK001021,64,526,655,89,85
4,1025,1199,Shia001782Vols,2364,597,795,110,63
4,212,459,JK000022,1203,459,721,198,91
4,1,207,Shamela0003118,7220,534,741,163,94
4,1002,1305,Shamela0003118,7962,946,1347,193,62
4,216,459,Shamela0010614,425,875,1180,147,57
4,9,459,JK000916,25140,666,1424,335,51
4,1002,1199,JK000916,26652,697,901,153,95
4,212,520,ShamIbadiyya0000942,105,89,417,194,71
4,889,1002,Shamela0023635,631,307,419,87,96
4,212,459,Shamela0003722,7539,34,281,201,100
4,885,1002,Shamela0010512,112,1174,1289,88,94
4,9,207,Shamela0009107,598,160,361,160,96
4,212,459,Sham19Y0039268,442,573,824,201,98
4,1002,1199,JK000021,813,1132,1328,137,86
4,212,459,JK000728,115,690,941,200,98
4,1037,1199,Sham19Y0127677,2202,473,628,101,71
4,212,459,Shia001402,245,672,925,197,94
4,1017,1313,Zaydiyya0000373Vols,174,621,983,140,47
4,1002,1199,Zaydiyya0000342,154,637,842,142,85
5,46,565,Sham19Y0014447,21,110,670,225,42
5,793,1558,Sham19Y0014447,22,433,1277,558,76
5,1006,1370,Sham19Y0017798,2910,559,835,65,15
5,1,355,Shamela0006947,9757,1233,1583,281,97
5,355,1558,Shamela0006947,9758,1,1074,848,87
5,1307,1553,Shamela0006947,13046,1313,1592,198,88
5,1387,1558,Sham19Y0039268,388,40,269,138,74
5,1314,1558,JK000728,63,413,766,194,68
6,1106,1417,Shamela0010463,278,473,752,198,76
6,1,235,Sham19Y0014447,22,1292,1500,149,80
6,1106,1449,Sham19Y0014447,23,130,531,244,74
6,1110,1417,Shamela0013034,89,246,525,186,72
6,1,440,JK007054,439,525,781,133,36
6,1110,1417,JK007054,439,840,1072,160,64
6,1110,1417,Shamela0001311,34,113,384,192,76
6,1,432,Shamela0006947,9758,1074,1484,309,92
6,432,1449,Shamela0006947,9759,1,1008,783,94
6,1106,1417,Shamela0010443,131,213,492,198,76
6,41,164,Sham19Y0039268,388,1241,1368,91,93
6,1110,1446,Sham19Y0039268,389,351,741,242,75
6,332,440,Sham19Y0039268,389,28,151,85,86
6,1110,1446,JK000728,64,773,1162,244,76
6,174,440,JK000728,64,22,582,124,23
6,1299,1417,Sham19Y0127677,13518,1,129,88,86
6,1110,1417,Shamela0013048,245,201,480,192,75
6,1253,1421,JK000297,3,24,189,115,81
6,1110,1417,Sham19Y0036114,65,792,1064,185,72
6,37,302,Zaydiyya0000142,2157,628,824,115,57
7,450,552,Shamela0010463,278,261,378,72,81
7,1,1235,Sham19Y0014447,23,531,1255,457,44
7,1323,1574,Sham19Y0014447,24,11,264,196,91
7,116,272,Sham19Y0014447,52,850,1017,125,91
7,552,794,JK007054,431,247,545,170,71
7,1,522,Shamela0006947,9759,1008,1520,408,96
7,526,1574,Shamela0006947,9760,1,1017,815,95
7,563,798,Shamela0096178,60,1,231,178,96
7,450,552,Shamela0010443,131,1,118,72,81
7,552,794,Shamela0029967,28,198,440,190,99
7,566,727,Shamela0021605,1937,564,779,92,49
7,871,1054,Shamela0001733,3390,734,1071,125,46
7,552,794,Sham19Y0039268,492,784,1285,174,43
7,649,794,JK000728,164,1,377,97,32
8,1,1053,Sham19Y0014447,24,264,1644,483,36
8,1068,1625,Sham19Y0014447,25,1100,1533,255,48
8,1,587,Shamela0006947,9760,1017,1612,480,98
8,587,1625,Shamela0006947,9761,1,944,750,87
9,59,1009,Sham19Y0014447,26,17,938,593,69
9,1023,1504,Sham19Y0014447,27,745,1312,335,70
9,1,625,Shamela0006947,9761,944,1569,495,99
9,625,1504,Shamela0006947,9762,1,843,665,93
9,69,181,Shamela0004473,7162,440,544,82,92
9,1,181,Sham19Y0039268,377,418,843,133,38
9,1,253,Shamela0004445,4656,730,974,95,38
9,69,181,JK000728,53,207,340,86,81
9,69,181,Shamela0021537,170,514,618,82,92
9,69,181,Shamela0021537,5597,1347,1451,82,92
9,69,181,Shamela0000894,1825,278,404,80,76
9,69,191,Shamela0006856,30,515,663,90,76
9,69,197,Shamela0004864,31,113,273,93,70
10,470,653,Tafsir07055,3441,1292,1443,122,82
10,470,668,ShamAY0034249,1,1517,1669,123,76
10,1,203,Sham19Y0014447,27,1312,1505,147,91
10,203,470,Sham19Y0014447,28,1,303,204,81
10,457,630,Sham19Y0014447,28,1386,1533,108,75
10,630,856,Sham19Y0014447,29,1,442,157,41
10,922,1522,Sham19Y0014447,32,1,709,492,83
10,470,653,Sham19Y0017798,747,788,940,122,82
10,393,668,Shamela0037325,2877,1128,1389,171,73
10,462,653,Shia000819,245,405,633,150,81
10,470,716,Shamela0006947,6662,670,902,157,80
10,1,739,Shamela0006947,9762,843,1533,554,93
10,919,1679,Shamela0006947,9926,241,977,585,90
10,457,653,Shamela0006947,10141,1243,1425,141,85
10,457,668,Shamela0006947,14320,933,1170,164,82
10,491,660,Shamela0006947,15245,209,348,110,79
10,457,671,Shamela0006947,17861,1337,1547,156,83
10,457,735,ShamAY0034274,270,841,1061,177,78
10,457,653,ShamAY0034383,26,17,175,126,79
10,470,653,ShamAY0034383,105,1429,1556,103,69
10,470,653,ShamAY0034383,115,913,1065,122,82
10,470,630,Sham19Y0017812,25,1388,1533,117,90
10,457,636,JK000295,44,1401,1540,111,77
10,470,705,Shia000828,1,113,335,160,84
10,470,653,JK010001,3310,1218,1369,122,82
10,470,653,Shamela0006856,152,194,343,120,80
10,457,693,Shamela0009993,321,1351,1530,141,74
10,470,653,Shamela0012034,72,963,1110,119,80
10,457,735,Shamela0006357,15,40,270,181,80
11,12,485,Sham19Y0014447,33,1009,1509,373,92
11,458,1589,Sham19Y0014447,34,1,1257,825,76
11,1,799,Shamela0006947,9926,977,1667,551,85
11,799,1589,Shamela0006947,9927,1,703,564,87
11,1,541,Zaydiyya0000153,102,148,298,120,27
12,37,279,Sham19Y0014447,35,1348,1588,192,97
12,279,1614,Sham19Y0014447,36,1,1457,941,72
12,1,906,Shamela0006947,9927,703,1611,728,98
12,906,1614,Shamela0006947,9928,1,654,514,87
13,8,153,Sham19Y0014447,36,1489,1631,119,97
13,153,1649,Sham19Y0014447,37,1,1599,1117,81
13,1,962,Shamela0006947,9928,654,1647,776,94
13,962,1649,Shamela0006947,9929,1,555,446,79
13,671,894,Shia004456Vols,319,1413,1607,145,73
13,671,924,Shia004456Vols,2477,897,1114,169,77
13,698,924,Shia004456Vols,3268,1,191,147,75
13,671,1074,ShamAY0034138,78,1069,1509,244,59
14,1266,1447,Shamela0008473,765,125,303,103,63
14,667,1079,ShamAY0037747,572,561,964,172,41
14,667,1033,Shamela0007664,172,148,677,169,40
14,925,1079,Shamela0007350,202,552,705,103,79
14,664,1464,Shamela0035100,3293,784,1494,275,37
14,13,1464,Sham19Y0014447,38,1,1431,908,68
14,202,1033,Sham19Y0017798,829,682,1377,222,24
14,563,1375,Sham19Y0017798,830,26,742,258,30
14,664,1375,Shamela0037325,707,968,1433,183,26
14,1255,1464,Shamela0037325,710,205,370,115,71
14,925,1079,Shamela0007318,79,552,704,103,79
14,664,1464,Shamela0010906,3473,530,1140,238,31
14,424,1033,Sham19Y0022797,247,736,1400,232,33
14,563,1450,Sham19Y0022797,248,137,628,173,21
14,1,1045,Shamela0006947,9929,555,1531,714,82
14,1045,1464,Shamela0006947,9930,1,370,287,87
14,925,1079,Shamela0006947,12125,1148,1294,103,82
14,504,644,Shia000820Vols,3584,1,106,70,64
14,757,1079,Shamela0012860,32,725,997,164,61
14,1260,1447,Shamela0012860,33,123,381,109,52
14,965,1464,Shamela0001485,18,795,1294,218,44
14,915,1375,Shamela0002863,59,344,734,167,38
14,757,1375,JK000916,20301,306,1187,207,21
14,757,1094,Sham19Y0039268,380,203,519,191,62
14,677,1375,Shamela19Y0145334,2342,522,1132,246,34
14,757,1094,JK000728,55,1015,1332,192,61
14,757,1094,ShamAY0033886,111,296,937,235,45
14,925,1079,Shamela0006463,102,1049,1195,103,82
14,757,1392,ShamAY0033633,80,434,964,247,42
14,757,1450,JK000187,25,83,654,167,22
14,757,1094,Shamela0006856,140,1141,1438,196,66
14,428,1033,Shamela0006856,141,225,1107,239,32
14,915,1079,Shamela0004864,31,1272,1433,116,88
14,428,1033,Shamela0009993,230,892,1484,210,35
14,664,1326,Sham19Y0123510,8,779,1336,244,41
14,785,1450,Shamela0036543,868,38,419,108,16
15,36,1369,Sham19Y0014447,39,1,1473,1011,83
15,152,425,Sham19Y0017798,830,1160,1430,203,90
15,169,383,ShamAY0035950,580,1147,1360,163,98
