ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,625,852,Shamela9007669,279,17,282,175,78
1,643,856,Sham19Y0120143,219,1064,1332,167,71
1,656,856,Shamela0001002,2050,158,396,164,80
1,459,856,Shamela0006730,324,685,1098,197,47
1,302,1339,Shamela0006193,1,48,1039,329,28
6,517,765,Sham19Y0032476,472,908,1333,147,41
7,841,1508,Shamela0001717,39,203,643,196,31
11,101,747,Sham19Y0014313,961,1115,1361,127,22
12,119,613,Shia002924Vols,838,890,1234,106,24
14,1327,1511,Shamela0021813,149,361,542,95,57
18,255,497,Shamela0013048,75,376,536,83,39
18,523,1517,Sham19Y0147313,2100,141,726,338,38
18,507,1633,Shamela0001717,32,299,967,367,36
18,121,497,Sham19Y0014280,699,1096,1381,132,42
18,90,447,Sham19Y0018328,350,294,509,161,55
18,507,1633,Shamela0021813,43,961,1625,356,35
18,1034,1517,Shia000918Vols,8,637,960,126,28
18,843,1517,Shamela0010781,734,1019,1440,203,33
18,507,866,Sham19Y0013769,2573,387,743,285,98
18,948,1453,Shamela0000091,123,973,1338,200,47
18,76,547,Masaha004768Vols,1295,924,1456,257,51
21,102,255,ShamAY0037540,42,1474,1640,120,90
22,962,1232,Sham19Y0013769,2489,7,277,218,100
23,909,1213,Shamela0001717,38,18,283,140,52
23,866,1194,Shamela0021813,74,409,787,157,45
23,1033,1194,Sham19Y0014313,297,450,911,79,20
24,26,349,ShamAY0034242,3,661,1094,126,31
24,126,468,Masaha001078Vols,103,169,582,150,39
24,9,454,Shamela0001717,36,483,994,124,21
24,16,654,Sham19Y0147104,610,730,1284,230,35
24,94,349,Zaydiyya0000266,884,545,771,81,31
24,126,468,Rafed001344,8,273,693,149,38
24,126,468,Shia001082Vols,103,405,818,150,39
24,119,454,Shamela0021813,69,320,749,141,32
28,974,1441,Sham19Y0018274,268,480,1360,119,14
28,1145,1377,Shamela0001717,69,953,1201,78,38
28,1028,1377,Sham19Y0147104,771,534,1405,129,17
28,996,1543,Shamela0010781,419,639,1149,142,23
28,1285,1377,Sham19Y0014313,838,446,939,49,13
29,972,1478,Sham19Y0013769,2075,488,995,404,99
31,300,443,Sham19Y0147668,51,135,278,118,100
34,329,1090,Shamela0001717,73,988,1587,201,26
35,390,1172,Shamela0001717,88,283,979,354,48
35,713,1172,Shamela0021813,384,79,629,274,58
35,713,1137,Sham19Y0014313,1016,203,956,253,40
36,645,902,Sham19Y0018281,454,696,958,75,30
36,592,884,ShamAY0034195,149,571,756,69,28
37,1,222,Shamela0001717,85,881,1125,79,28
37,1,222,Shamela0021813,379,1418,1669,79,27
37,1,230,Sham19Y0014313,1001,65,318,82,28
39,1018,1567,Shia002913,105,81,493,167,31
40,398,654,Sham19Y0150961,554,212,395,134,65
40,398,661,Sham19Y0150961,563,157,348,144,67
40,404,661,Shamela0008353,926,884,1098,140,64
40,404,661,Shamela0021589,51,42,236,144,70
40,398,661,Shamela0021589,1849,502,703,144,66
40,398,654,Shamela0001717,79,143,323,139,67
40,1372,1576,Shamela0001717,84,639,990,129,45
40,398,654,Shamela0021813,366,1179,1358,135,65
40,409,654,Sham19Y0029676,119,371,541,132,67
40,398,654,Sham19Y0014313,967,1304,1485,138,67
42,418,923,Shamela0001717,76,1255,1604,210,51
42,932,1543,Shamela0001717,77,20,680,314,51
42,418,948,Shamela0021813,358,621,1018,227,49
42,948,1174,Shamela0021813,359,450,746,132,51
42,1273,1465,Shamela0021813,360,269,430,110,71
42,948,1168,Sham19Y0014313,932,310,584,130,54
42,1273,1465,Sham19Y0014313,934,635,798,111,72
42,1426,1543,Sham19Y0014313,937,12,416,86,27
43,1,703,Shamela0001717,77,680,1278,265,37
43,1,136,Shamela0021813,360,1075,1213,107,97
43,1,136,Sham19Y0014313,937,416,555,105,95
