ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,700,826,JK000406,4,801,980,77,55
4,731,989,JK000406,1,995,1262,144,63
4,626,1092,JK000406,2,561,866,200,50
4,606,1092,Shamela0012884,148,430,749,168,39
4,626,1002,JK000412,1,876,1105,155,48
4,673,1092,Shamela0006700,4,469,1003,213,47
4,761,989,Shamela0003118,5,4,253,149,73
4,731,945,JK000916,23,1240,1469,115,55
4,801,1047,Rafed0002163Vols,721,34,385,164,56
4,681,989,JK007128,410,167,530,172,56
4,673,989,Shamela0012406,980,1132,1500,178,55
7,701,979,Rafed0002163Vols,66,5,433,160,43
15,187,469,Shamela0006667,11,945,1252,107,38
17,635,874,Rafed0002163Vols,73,0,201,153,75
18,319,776,Rafed0002163Vols,73,197,615,317,85
29,40,222,Sham19Y0132618,80,129,297,123,77
33,340,778,Shamela0012320,2185,70,428,183,51
33,370,756,Hindawi037942742,73,185,486,156,50
33,305,837,JK003502,81,212,767,375,78
33,320,837,Sham19Y0017048,173,570,1081,350,76
33,309,837,Masaha004217,133,843,1442,377,74
34,492,767,Shamela0011997,329,866,1321,126,32
34,342,529,Shamela0004473,491,765,968,117,61
36,86,651,Hindawi040204702,37,628,1185,139,22
40,545,730,Shamela0003283,595,1197,1565,112,33
43,613,786,Shamela0010906,5041,1056,1249,127,80
43,609,786,Shamela0011997,2,658,835,140,97
46,833,1043,Shamela0011997,341,272,745,147,37
50,823,1267,Shamela0003283,548,826,1333,263,59
51,1061,1261,Shamela0012724,370,1350,1542,136,76
54,233,402,Shamela0035100,7893,356,499,85,61
54,233,414,Shamela0006669,114,354,556,115,65
54,557,753,Shamela0012724,106,207,456,116,52
57,1024,1201,Shamela0006631,218,646,908,138,63
57,936,1201,Shia003636Vols,11472,409,881,193,49
60,114,291,Shamela0035100,5413,671,1078,119,34
60,157,291,Shamela0011997,3,0,132,108,97
60,118,291,Sham19Y0017048,225,1302,1473,139,98
61,53,464,JK000235,377,69,632,259,48
61,471,713,JK006950,2623,974,1260,186,74
61,242,464,Shamela0022651,4,179,398,176,95
65,377,920,Shamela0003283,415,693,993,173,37
67,944,1345,Shamela0003283,416,853,1226,114,26
