ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,805,1440,Hindawi086174619,5,649,1149,283,51
6,1391,1806,Hindawi060270863,161,875,1222,272,79
7,1419,1744,Hindawi060270863,373,453,802,260,91
7,1424,1663,Hindawi048649370,376,522,774,188,87
7,803,1546,Hindawi086174619,53,557,993,263,41
7,799,1241,Hindawi064153817,86,1126,1622,264,58
8,1,334,Hindawi060270863,373,802,1173,241,75
8,85,334,Hindawi026386930,26,961,1306,161,55
8,201,731,Hindawi064153817,87,76,685,423,84
9,878,1225,Hindawi060270863,41,1310,1796,276,67
9,1225,1457,Hindawi060270863,42,1,190,136,71
9,929,1451,Hindawi086174619,51,980,1444,323,70
9,924,1234,Hindawi026386930,22,302,612,232,83
9,824,1775,Hindawi064153817,87,663,1651,699,80
10,310,654,Hindawi060270863,368,1322,1746,172,41
10,1412,1733,Hindawi060270863,369,645,967,264,99
10,342,598,Hindawi048649370,374,1490,1713,170,82
10,598,869,Hindawi048649370,375,1,267,171,67
11,1,635,Hindawi060270863,369,967,1751,493,75
11,635,1733,Hindawi060270863,370,1,1140,877,91
11,1144,1550,Hindawi064153817,31,1365,1769,294,84
11,1550,1725,Hindawi064153817,32,1,166,129,90
12,1,317,Hindawi060270863,370,1140,1764,236,44
12,613,1096,Hindawi060270863,371,1205,1751,341,68
12,1096,1711,Hindawi060270863,372,1,714,477,80
12,598,948,Hindawi048649370,375,1301,1736,234,63
12,948,1150,Hindawi048649370,376,1,226,146,77
13,1,911,Hindawi060270863,372,714,1641,649,83
13,1503,1717,Hindawi060270863,373,1228,1446,179,98
13,911,1325,Hindawi060270863,373,1,394,319,93
13,417,786,Hindawi060270863,412,181,366,143,47
13,1098,1522,Hindawi048649370,376,834,1217,280,76
13,1111,1498,Hindawi026386930,26,531,889,284,88
13,317,786,Hindawi064153817,22,1044,1329,184,45
14,4,251,Hindawi060270863,373,1450,1713,203,93
14,251,1754,Hindawi060270863,374,1,1422,956,68
14,4,409,Hindawi048649370,376,1260,1666,335,99
14,574,1165,Hindawi048649370,377,9,650,469,87
15,135,822,Hindawi060270863,375,204,1404,567,56
15,858,1743,Hindawi048649370,377,694,1460,531,65
15,396,734,Hindawi026386930,26,1331,1663,245,81
15,1,376,Hindawi064153817,22,176,897,302,50
15,376,822,Hindawi064153817,24,113,559,362,95
16,1,278,Hindawi048649370,377,1466,1764,188,67
16,285,955,Hindawi048649370,378,1,636,504,88
17,1475,1740,Hindawi060270863,352,33,291,200,87
18,1537,1714,Hindawi060270863,71,1044,1413,117,38
18,1,974,Hindawi060270863,352,291,879,465,57
20,1014,1609,Hindawi060270863,166,27,481,313,61
21,106,1723,Hindawi060270863,205,1,919,632,44
22,1054,1239,Hindawi040515731,24,139,332,123,72
23,361,720,Hindawi060270863,351,1405,1757,185,49
24,802,1084,Hindawi060270863,354,1,263,186,78
26,883,1628,Hindawi060270863,85,882,1723,501,65
26,1,149,Hindawi052636268,53,1568,1709,116,95
26,149,585,Hindawi052636268,54,1,438,333,88
27,1,566,Hindawi060270863,86,144,720,467,97
28,392,1548,Hindawi060270863,351,359,1493,840,82
31,578,1465,Hindawi060270863,353,816,1347,283,37
32,987,1292,Hindawi060270863,353,5,317,209,79
33,410,744,Hindawi060270863,212,444,766,221,71
36,795,1111,Hindawi060270863,352,1309,1632,183,59
36,579,795,Hindawi060270863,353,1170,1380,169,93
42,307,963,Hindawi060270863,354,519,1265,362,47
43,313,593,Hindawi060270863,354,1436,1666,172,69
