ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,412,558,AOCP20250214573,40,0,101,62,52
15,360,703,AOCP20250214573,30,576,951,174,53
18,483,1005,AOCP20250214573,34,0,516,211,38
19,5,419,AOCP20250214573,34,832,1294,217,57
48,407,585,AOCP20250214573,103,1043,1204,86,58
52,497,805,AOCP20250214573,107,712,979,136,53
65,788,1119,AOCP20250214573,560,514,873,178,60
104,590,1423,AOCP20250214652,335,111,878,452,60
125,356,884,AOCP20251117051,39,172,673,322,73
126,116,481,AOCP20251117051,39,779,1193,226,61
128,929,1492,AOCP20250214652,538,110,743,345,63
142,568,1352,AOCP20250214652,529,341,1102,459,66
165,769,943,AOCP20251117051,40,342,798,115,31
188,238,430,AOCP20251117051,44,243,415,78,50
280,47,432,Shia001353,18,553,1041,185,44
280,69,439,Shia004030Vols,42,0,450,152,37
