ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1030,1467,Sham19Y0018144,2578,520,978,308,84
1,451,728,JK000467,2427,1175,1444,175,76
1,728,1028,JK000467,2428,0,309,237,95
1,1305,1459,Sham19Y0016584,3882,944,1095,117,97
1,1030,1324,Sham19Y0016584,3882,20,317,207,85
1,1030,1484,Sham19Y0016584,3886,1123,1487,193,49
1,1021,1484,ShamAY0034005,849,712,1103,225,59
1,1088,1480,JK007065,109,0,315,198,58
1,578,1162,JK000141,803,18,576,280,54
1,1088,1459,JK009324,3294,145,375,153,51
1,1139,1459,ShamAY0033551,22,6,255,157,61
1,1030,1461,Shamela0025794,746,694,1037,221,64
1,1030,1480,Shamela0025794,890,80,406,209,57
1,1111,1459,Sham19Y0020638,1200,213,575,270,94
1,1030,1355,JK000485,1032,1117,1441,251,96
1,1111,1459,Masaha001961Vols,1362,1044,1304,165,58
1,1111,1459,Sham19Y0132524,2698,1025,1382,273,97
1,1030,1207,Sham19Y0013605,4105,698,879,133,90
1,1247,1459,Sham19Y0013605,4106,0,210,159,94
1,1030,1484,Sham19Y0013605,4110,628,982,192,50
1,1057,1459,Sham19Y0018176,2109,797,1100,208,65
1,1030,1459,Sham19Y0018176,2113,258,701,325,91
1,1030,1484,Sham19Y0018176,2115,776,1135,196,51
1,1111,1459,ShamAY0037387,419,1074,1339,169,61
1,624,993,Shia001237Vols,449,12,350,200,66
1,621,993,Shia001130,4,902,1237,202,67
1,1115,1459,Shamela0010517,2854,244,601,270,96
1,1078,1346,JK009313,3991,1219,1489,184,84
1,1120,1459,JK009313,5499,977,1238,167,62
1,1046,1459,Sham19Y0148271,1207,97,412,208,63
1,621,1252,Shamela0001341,60,521,1102,254,42
1,517,969,Shamela0009810,1511,810,1257,243,58
1,1057,1477,JK000021,2743,229,570,234,68
1,624,969,Sham19Y0023608,2990,419,755,203,66
1,621,762,JK000298,892,494,625,97,81
1,1046,1459,Sham19Y0122406,3792,250,1099,299,43
1,1036,1459,JK009152,764,23,365,258,77
1,1036,1480,Shamela0029940Vols,18,708,1103,246,65
1,1174,1459,Sham19Y0018103,3445,0,282,216,95
1,1030,1459,Sham19Y0018103,3449,191,494,188,53
1,1021,1459,ShamAY0034134,903,533,905,212,58
1,1111,1459,JK009336,2687,849,1123,183,63
1,621,1158,Sham19Y0023625,1277,621,1218,317,60
1,1030,1467,JK000085,65,930,1293,223,62
1,1115,1459,Sham19Y0145212,1201,1142,1438,212,74
1,1115,1459,JK000057,64,806,1086,163,58
1,716,1158,JK000057,69,0,383,273,74
1,785,1158,Zaydiyya0000229,350,0,386,158,43
1,1115,1459,Sham19Y0127700,153,361,613,181,67
1,1129,1459,Shamela0036446,257,880,1102,163,63
1,1078,1480,JK007043,918,0,372,236,66
1,553,969,JK000312,515,816,1282,242,60
1,1111,1459,Sham19Y0009800,1221,997,1308,164,56
1,517,1252,JK000011,101,506,1237,320,44
1,1021,1459,Shamela0004445,2421,656,1018,216,60
1,1030,1339,Sham19Y0013252,8462,1184,1497,234,91
1,1030,1459,Shamela0005756,13321,204,647,323,90
1,1030,1459,Shamela0005756,13328,1115,1418,188,53
1,1233,1459,Sham19Y0017063,318,9,170,120,69
1,1111,1403,Shamela0008381,1944,1381,1599,139,56
1,1030,1467,JK000786,1053,850,1235,215,57
1,1060,1403,ShamAY0035884,589,1195,1456,172,63
1,523,1162,ShamAY0035884,590,863,1419,294,53
1,1115,1346,Sham19Y0017616,360,1164,1407,182,94
1,1060,1459,Sham19Y0146127,1075,751,1067,195,61
1,621,869,JK007044,1856,1299,1525,161,76
1,883,1021,JK007044,1857,0,161,106,81
1,1111,1459,Sham19Y0122257,946,714,1021,215,73
1,1057,1459,Sham19Y0018106,3552,725,1028,208,65
