ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,228,422,ShamAY0033539,10,599,796,133,86
2,286,422,Shamela0003722,3821,1214,1372,100,81
2,1018,1138,Shamela0002170,362,302,469,93,70
4,555,719,Shamela0000782,51,956,1117,112,82
4,77,415,Shamela0003722,586,1104,1466,165,52
4,176,328,Shamela0003722,825,283,630,116,41
4,203,589,Shamela0013041,58,430,1035,240,45
4,302,742,Sham19Y0017798,983,197,564,146,35
4,566,782,Sham19Y0016599,636,708,890,120,68
4,99,599,Sham19Y0020881,117,1,526,193,40
4,239,474,Sham19Y0020881,157,220,408,126,64
4,415,552,JK000916,3620,984,1127,109,95
4,1038,1229,JK000916,27363,428,689,101,41
4,566,782,JK000916,27364,454,628,118,67
4,846,983,JK000916,27366,482,688,99,58
4,99,594,JK000916,27367,451,1005,204,44
4,203,589,JK001293BK1,172,66,333,161,52
4,884,1057,Shamela0002170,407,341,824,124,31
4,1038,1381,Shamela0002170,408,64,475,138,38
4,176,328,Shamela0002170,565,893,1080,114,77
4,566,714,Sham19Y0014309,2347,680,823,101,77
4,566,782,Shamela0023777,735,290,472,120,68
4,570,748,Shamela0023777,742,763,995,126,67
4,1065,1229,Sham19Y0013667,546,587,753,103,78
4,172,328,Sham19Y0014538,714,669,982,105,40
4,277,474,Shamela0002331,396,1115,1281,114,68
4,1038,1229,Shamela0010798,1293,102,364,103,42
4,566,782,Shamela0010798,1294,81,255,118,67
4,485,719,Sham19Y0013252,11397,797,1051,141,69
4,193,328,JK000134,349,525,770,94,45
4,485,926,ShamAY0033975,590,381,897,192,46
4,810,1248,Shamela0004289,239,690,1062,200,50
5,27,342,Shamela0002170,435,517,816,150,49
5,1102,1452,Shamela0002170,469,316,726,169,45
7,1,279,JK000499,67,758,1209,153,38
7,909,1100,JK000499,71,1,558,93,19
7,345,870,JK000499,73,754,1174,137,23
7,147,302,Shamela0002170,495,1216,1382,114,83
7,622,877,Shamela0002170,537,284,846,179,40
8,1291,1427,JK000499,88,1,142,105,94
9,37,370,Shamela0036515,462,8,307,211,78
9,153,331,Shamela0003722,625,767,953,120,75
9,1069,1293,Shamela0012317,885,1323,1514,103,50
9,1,607,JK000499,88,142,1129,448,57
9,1069,1380,JK001226,176,439,788,160,53
9,1,689,Shamela0002170,613,816,1227,200,31
9,1069,1257,Shamela0012579,691,1,526,87,20
9,1131,1336,Sham19Y0132971,173,725,960,130,66
9,1,331,JK000134,437,303,816,113,23
9,1,331,Shia004456Vols,142,284,599,120,43
10,1,187,Shamela0005793,406,122,337,81,51
10,918,1096,ShamAY0034659,325,1399,1575,67,33
10,918,1096,JK010344,770,1263,1429,67,37
10,618,1176,JK000499,112,1005,1401,155,30
10,383,605,Shamela0002170,789,703,967,111,52
10,675,1379,Shamela0010902,47,1,797,386,49
10,446,626,ShamAY0034815,486,32,198,101,68
10,741,991,Sham19Y0122397,687,308,835,127,27
11,43,262,Shamela0037325,619,724,1217,114,29
11,93,217,Shamela0010906,2891,1074,1470,92,29
11,660,979,Shamela0003118,1903,977,1234,166,62
11,125,578,Shamela0003722,1611,186,582,158,33
11,755,960,JK011633,167,490,690,136,78
11,660,979,JK000916,5385,38,623,201,43
11,93,560,Shamela0002170,140,1065,1331,127,32
11,93,342,Shamela0002170,731,941,1367,177,52
11,217,578,Shamela0002170,732,11,548,135,25
11,1223,1358,Shamela0002170,763,1027,1192,107,81
11,103,578,Shamela0010452,200,1,262,132,30
11,64,262,Shamela0035100,2716,620,1115,127,32
11,93,501,Sham19Y0149213,423,924,1467,177,36
11,13,262,JK000098,324,1186,1508,124,46
11,210,578,ShamAY0034011,252,428,758,129,35
11,763,979,Shamela0010480,1664,27,230,153,88
11,763,1011,Shamela0006590,533,1255,1478,165,83
