ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1310,1693,Zaydiyya0000399,29,642,1026,308,98
1,1274,1693,Zaydiyya0000052,132,505,903,315,93
1,1274,1693,Zaydiyya0000015,1465,59,466,325,95
1,1274,1687,Zaydiyya0000059,1330,286,687,319,95
1,1274,1693,Zaydiyya0000004,670,230,637,324,95
2,0,267,Zaydiyya0000399,29,1026,1292,206,96
2,8,262,Zaydiyya0000052,132,912,1164,199,98
2,0,262,Zaydiyya0000015,1465,466,726,203,97
2,0,267,Zaydiyya0000059,1330,693,959,208,98
2,0,262,Zaydiyya0000004,670,637,898,208,99
4,236,825,Shia000814VolsBK4,2041,589,911,161,30
4,732,891,Zaydiyya0000328,231,329,492,128,97
4,119,926,Zaydiyya0000398,39,554,1432,576,77
4,119,870,Zaydiyya0000098,193,508,1459,522,64
4,119,899,Zaydiyya0000227,39,28,855,580,84
4,84,883,Zaydiyya0000039,796,767,1537,541,78
4,119,914,Zaydiyya0000039,1114,306,1130,582,85
4,119,899,Zaydiyya0000087BK1,148,250,1060,563,82
5,415,715,Zaydiyya0000229,100,237,527,191,72
5,435,803,Kraken220413203004,254,36,418,199,60
5,50,365,Zaydiyya0000328,110,376,1002,166,30
5,542,715,Zaydiyya0000352,109,0,185,138,90
5,188,360,Zaydiyya0000398,37,1164,1301,99,71
5,435,803,Zaydiyya0000086,43,649,1018,198,60
5,228,365,Zaydiyya0000039,795,378,530,110,88
5,188,365,Zaydiyya0000039,1103,959,1107,114,79
5,100,365,Zaydiyya0000076BK2,9,913,1454,145,30
8,913,1109,Zaydiyya0000461,477,0,214,149,81
9,49,258,Shia001416,277,802,1176,116,36
9,55,232,Zaydiyya0000378,8,675,846,134,92
9,79,258,Shia000812Vols,10,137,325,133,88
9,5,232,Zaydiyya0000042,78,553,703,88,49
9,0,232,Zaydiyya0000042,208,1299,1454,92,50
9,0,268,Zaydiyya0000047,86,383,675,106,35
9,79,225,Zaydiyya0000162,37,1195,1310,87,75
9,43,232,Zaydiyya0000075BK21,3,654,923,143,64
9,0,232,Rafed0002654Vols,8709,1265,1512,147,66
9,0,268,Zaydiyya0000328,104,243,507,134,47
9,55,232,Zaydiyya0000328,628,1096,1280,110,66
9,0,263,Zaydiyya0000295Vols,19,618,1012,166,49
9,49,232,Shia001278Vols,463,160,323,128,86
9,0,232,Zaydiyya0000037Vols,1124,979,1205,145,71
9,59,232,Zaydiyya0000037Vols,2522,1141,1305,112,73
9,43,225,Zaydiyya0000002,20,231,494,137,63
9,22,232,Zaydiyya0000096,19,668,871,138,80
9,975,1102,Zaydiyya0000098,78,689,816,99,96
