ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,504,1027,Shia001343,62,25,554,265,58
1,1006,1275,ShamAY0034134,775,25,308,173,70
1,48,313,JK009226,202,1249,1538,185,76
1,580,1001,JK009226,213,1,502,290,68
1,180,941,JK000637,3581,455,1152,300,41
1,485,941,JK000088,22,668,1047,204,52
1,956,1275,JK000088,23,698,1049,206,70
1,607,1049,JK006896,16,755,1164,185,46
1,147,485,JK009390,6172,368,751,252,82
1,491,1001,Shamela0009561,16,238,733,269,60
1,485,1024,Shamela0001524,2376,889,1376,237,46
1,980,1281,JK000692,2,206,881,172,30
1,558,1049,JK000692,4,742,1215,271,67
1,504,941,Shia001237Vols,1197,720,1120,245,67
1,504,1027,Shia001237Vols,1755,62,576,271,58
1,504,941,Shia001237Vols,3718,467,864,246,68
1,1031,1281,Shamela0001391,106,1109,1385,166,73
1,584,941,Shamela0001391,144,1167,1482,170,55
1,48,596,Shamela0026389,250,596,1241,368,68
1,54,251,ShamAY0038078,28,1165,1406,156,81
1,251,980,ShamAY0038078,29,1,718,478,75
1,147,485,JK008001,3146,493,1017,245,57
1,71,359,JK000776,406,229,489,137,55
1,124,617,JK007063,432,883,1333,306,74
1,147,485,Sham19Y0127677,4324,229,598,252,82
1,601,1049,ShamAY0033053,525,444,995,239,50
1,48,485,JK000588,8,952,1439,252,59
1,54,485,Shamela0010831,33,556,971,275,72
1,947,1275,Shamela0010831,46,219,583,238,79
1,1049,1304,Shamela0030623Vols,22,6,278,186,85
1,54,359,Shamela0030623Vols,332,1079,1445,213,72
1,54,485,JK000663,29,674,1142,315,82
1,947,1275,JK000663,31,1032,1414,241,78
1,41,405,JK009391,150,1120,1503,179,53
1,1027,1275,JK009313,5671,905,1244,158,59
1,54,485,Shamela0012750,546,948,1427,310,78
1,147,485,Shamela0001438,6183,111,479,249,81
1,54,359,JK011570,4,102,460,177,54
1,41,475,Shamela0006739,109,100,567,340,92
1,1027,1275,Shamela0006739,110,288,581,186,79
1,63,499,JK000699,11,391,839,254,63
1,120,359,JK009153,42,6,206,116,58
1,326,884,Tafsir01005,3418,356,845,276,55
1,580,941,Shamela0012981,1566,1055,1409,218,69
1,192,941,Shamela0001341,76,1,666,238,33
1,112,485,JK007062,51,162,614,294,82
1,71,485,ShamAY0032843,45,346,679,202,55
1,192,941,ShamAY0033626,96,1,840,401,52
2,39,183,JK000216,27,652,778,100,87
2,521,999,Shamela0010632,39,974,1212,162,40
2,521,809,JK009226,432,553,768,163,66
2,255,527,JK000011,124,357,482,101,45
2,228,521,Sham19Y0014592,84,189,530,157,53
2,228,521,JK001429,101,440,837,213,66
2,189,614,Shamela0012865,78,907,1357,253,63
2,6,183,JK000637,692,1135,1330,130,80
2,1,183,JK000088,25,1277,1469,127,76
2,6,277,JK009390,4181,64,299,134,61
2,243,521,Shamela0098087,243,896,1191,208,82
2,231,521,JK007054,660,398,575,76,25
2,255,521,Sham19Y0122257,1533,487,736,150,69
2,6,183,Shamela0001524,2359,723,910,123,76
2,521,809,Shamela0026542,6,1103,1436,222,82
2,231,531,Shamela0026542,171,10,385,228,73
2,1,183,Shamela0001391,107,442,642,133,80
2,228,521,JK001249,351,537,853,156,57
2,183,521,JK000140,1154,902,1272,182,57
2,228,621,JK000080,1152,246,637,173,50
2,527,809,ShamAY0038078,28,26,321,212,85
2,6,277,JK008001,484,1241,1482,133,56
2,596,904,JK006801,802,288,687,164,47
2,6,183,Shamela0023685,970,601,781,114,71
2,1,183,Shamela0008657,302,1216,1407,144,95
2,255,904,Shamela0012579,1251,45,1063,381,45
2,246,521,JK009236,167,69,258,131,60
2,189,557,Shamela0030594Vols,58,919,1332,255,74
2,6,183,Sham19Y0127677,2918,983,1165,119,75
2,255,493,Sham19Y0145212,1735,1323,1534,123,63
2,1,183,JK000476,272,289,498,138,82
2,255,521,Shamela0010488,404,863,1170,181,67
2,183,521,Shamela0009810,1388,674,1098,233,67
2,189,648,Shamela0010831,34,672,1231,231,43
2,255,521,Shamela0036543,2137,808,1058,143,63
2,1156,1474,Shamela0030623Vols,440,440,836,239,76
2,202,614,JK000663,34,1,424,212,49
