ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1015,1289,Sham19Y0006534,15,1045,1287,158,64
10,1092,1329,Sham19Y0020583,5,1053,1280,168,83
10,1092,1329,Sham19Y0020583,265,1280,1498,161,80
10,1168,1329,Shamela0002215BK1,3,1,174,130,91
10,1421,1613,Shamela0002215BK1,305,152,492,154,56
11,750,906,ShamAY0000351,6,1183,1393,78,45
11,750,906,ShamAY0000351,204,214,501,82,34
11,750,906,Kraken210323052121,233,906,1098,86,52
11,750,941,Shamela0000894,6329,857,993,111,69
11,1,147,Shamela0002215BK1,305,492,638,119,100
13,1,260,Sham19Y0020860,134,1376,1655,204,87
13,260,512,Sham19Y0020860,135,1,526,206,47
14,271,481,Sham19Y0147597,125,812,1032,171,95
14,1218,1340,JK007054,649,587,863,76,34
14,271,481,Sham19Y0149697,1812,847,1000,112,64
14,9,263,Shamela0002215BK1,347,245,506,206,96
14,271,481,Shamela0002215BK1,847,570,780,171,100
15,1135,1645,Sham19Y0014197,283,25,780,365,56
16,663,1604,Shamela0001717,8,585,1148,383,46
16,643,1604,Shamela0012286,114,369,875,393,50
16,1052,1604,Sham19Y0014280,187,305,814,375,80
17,336,546,Sham19Y0020583,14,1497,1703,165,95
17,727,897,Shia003362Vols,95,1522,1750,127,65
17,433,628,Shamela0006730,93,1,185,143,90
19,514,781,Shamela0021595,8,1357,1619,202,91
19,798,1191,Shamela0021595,9,1,338,235,68
19,514,1191,Shamela0021600,7,761,1368,419,73
21,1470,1625,Shamela0010517,2587,1,156,130,100
22,1,1230,Shamela0010517,2587,156,1383,983,99
26,361,602,Sham19Y0014280,433,1,261,148,58
34,1309,1422,Sham19Y0014297,5171,788,912,89,90
34,1305,1422,Shamela0021595,83,1367,1495,92,90
34,1305,1422,Shamela0021600,46,808,935,91,89
34,1309,1422,Shamela0021614,3962,256,380,89,90
36,10,324,Shamela0009282,29,1227,1540,243,99
36,169,563,Sham19Y0149697,8787,862,1573,253,42
36,162,431,Shamela0021595,24,729,984,187,88
