ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,792,1202,Shamela0012750,111,21,510,185,36
1,442,857,JK000624,14,1,460,184,41
1,810,1024,Sham19Y0127677,5375,1017,1215,136,74
1,771,1340,Shamela0026564,11,676,1182,242,42
1,738,1016,JK000883,667,164,445,165,67
1,1122,1420,JK000883,1977,334,659,177,63
1,810,1024,Shamela0001438,7458,930,1110,134,75
1,810,1334,JK000005,42,312,732,202,42
1,871,1334,JK000649,3,1,488,211,49
1,1202,1402,JK000022,1933,1,213,141,84
1,810,1024,JK008001,3684,212,403,136,77
1,397,568,Shamela0029746,4,1287,1456,132,98
1,568,1337,Shamela0029746,5,1,971,419,48
1,1065,1238,Shamela0029746,8,1307,1450,114,82
1,1238,1469,Shamela0029746,9,1,228,175,96
1,771,1024,JK000476,77,133,421,157,62
1,421,857,ShamAY0032938,12,31,393,188,50
2,288,531,JK000239,667,1,253,181,86
2,302,531,Tafsir09084,206,897,1100,144,73
2,302,531,Sham19Y0150960,39,856,1121,174,78
2,1005,1486,JK000916,9036,35,452,226,56
2,823,1190,JK000508,34,376,726,209,64
2,266,531,Sham19Y0146127,3255,195,459,204,92
2,266,761,Shamela0025794,3100,858,1253,202,45
2,253,531,Shamela0009270,246,1,329,213,77
2,240,412,JK006474,73,518,701,134,90
2,370,658,JK006474,245,1,249,138,47
2,240,455,JK006474,471,966,1150,133,74
2,240,550,JK006474,472,314,477,118,46
2,240,412,JK006474,1176,1256,1403,107,73
2,240,626,JK006474,1895,725,1113,229,69
2,266,531,Shamela0004445,1018,1143,1387,172,75
2,295,511,JK000637,215,1302,1479,130,72
2,577,1132,JK000629,302,1,466,202,37
2,546,880,Shamela0000736,3522,790,1160,232,73
2,343,531,Sham19Y0127677,444,1098,1297,147,88
2,1183,1486,Sham19Y0127677,4790,410,670,163,64
2,324,531,JK009390,484,626,831,153,87
2,349,531,JK009390,3092,1,131,106,71
2,1183,1486,JK009390,6713,913,1198,161,60
2,244,623,Shamela0009561,17,1074,1443,202,59
2,266,531,Shamela0009567,59,1238,1490,167,69
2,149,728,Shamela0011314,8,185,830,322,55
2,244,531,JK001492,73,179,423,168,67
2,320,531,Shamela0001404,58,18,239,163,87
2,302,531,JK000465,299,1208,1384,118,58
2,295,531,Shamela0026568,1151,150,366,152,73
2,179,654,Shamela0026884,550,396,901,291,67
2,302,538,Zaydiyya0000087BK1,22,1153,1365,158,78
2,173,780,JK000474,4092,629,1155,296,60
2,228,761,JK000883,826,788,1372,264,49
2,343,511,Shamela0021659,270,1302,1468,129,92
2,282,531,Tafsir01005,5239,757,988,154,66
2,305,531,Tafsir07057,364,860,1056,140,71
2,343,531,JK007006,644,967,1179,146,82
2,1142,1486,Shia001367,12,742,1025,185,63
2,343,531,Shamela0001438,1108,556,759,147,87
2,1183,1486,Shamela0001438,6810,1171,1430,163,65
2,282,525,MMS00013,2583,977,1221,173,82
2,282,531,Shamela0022676,3,1187,1474,197,83
2,266,761,Shamela0021809,2730,188,626,211,46
2,1075,1486,Shamela0009310,2,601,1000,242,68
2,305,531,JK007063,445,697,892,147,76
2,343,531,Sham19Y0122096,1351,213,400,141,89
2,235,531,Shamela0008473,582,391,681,173,60
2,240,531,Shamela0012872,191,289,595,212,83
2,179,531,JK000484,5893,109,458,235,78
2,370,531,ShamAY0036795,112,5,155,118,88
2,295,531,Shamela0012884,461,1022,1272,175,84
2,173,531,Sham19Y0145435,5125,75,382,195,61
2,272,531,JK009396,1420,910,1150,152,62
2,343,531,JK008001,351,257,412,118,73
2,1183,1486,JK008001,3188,898,1202,165,59
2,162,737,Shamela0021821,157,28,629,295,48
2,339,531,Masaha004648Vols,60,1002,1210,149,84
2,302,531,JK009313,719,241,504,174,79
2,343,531,JK009274,224,1285,1471,145,93
2,162,455,JK000021,720,1137,1451,193,74
2,1,339,Shamela0029746,9,228,529,161,51
2,173,764,Shamela0029746,13,479,1095,328,52
2,546,873,Shamela0029746,15,578,926,241,87
2,295,531,Shamela0023685,1296,233,449,152,73
2,361,531,JK000298,2031,580,748,130,92
2,266,531,Sham19Y0148271,1998,1173,1403,166,75
2,343,531,Shia002261Vols,132,1324,1509,144,92
3,19,895,JK000916,9036,469,1353,420,52
3,936,1177,JK000508,34,468,726,136,58
3,116,895,Shamela0004445,523,594,1382,333,41
3,19,797,Sham19Y0127677,4790,687,1488,364,46
3,324,895,JK009390,6714,6,581,248,45
3,1,905,Shia001615Vols,1909,1,654,317,40
3,1153,1501,Shamela0029780,10,1077,1464,214,60
3,162,905,JK009236,307,566,962,227,38
3,1,476,Shia001367,12,1025,1435,235,57
3,480,905,Shia001367,13,1,423,199,49
3,56,895,Shamela0001438,6811,9,848,413,49
3,181,905,Shamela0010488,254,43,574,276,45
3,1211,1501,Shamela0012884,108,27,289,199,82
3,1153,1501,ShamAY0032908,11,876,1267,214,59
3,167,905,Shia001217Vols,2839,1,402,224,37
3,261,895,JK008001,3189,6,690,323,49
3,1031,1501,Shamela0001453,184,129,585,244,55
3,1201,1501,JK007044,309,1079,1414,203,68
3,126,816,ShamIbadiyya0000277,20,393,1131,219,30
4,1020,1278,JK000056,186,568,802,178,86
4,7,578,JK009379,20,976,1393,287,61
4,608,1425,JK001214,1,618,1355,256,32
4,608,1020,JK009158,158,1081,1370,156,46
4,10,578,JK001227,34,1,411,283,60
4,10,201,JK000315,10,1150,1359,133,77
4,10,443,JK000315,11,508,668,109,30
