ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,219,377,Kraken210323052121,128,1495,1659,130,96
1,377,668,Kraken210323052121,129,1,345,238,84
1,177,668,Sham19Y0018279,8,264,538,191,44
2,373,516,Sham19Y0018279,156,1365,1507,112,98
2,516,820,Sham19Y0018279,157,1,291,221,88
3,1237,1367,Sham19Y0014605,233,1091,1221,109,100
4,789,1010,ShamAY0034230,5305,1001,1221,176,96
4,789,1010,Shamela0021688,109,315,526,170,93
4,516,1044,Sham19Y0018279,89,168,703,426,96
4,1065,1474,Sham19Y0018279,300,639,1036,316,95
5,990,1316,Sham19Y0018279,9,973,1322,250,85
5,22,505,Sham19Y0018279,238,397,881,380,97
5,526,969,Sham19Y0018279,300,156,604,351,94
6,338,787,Sham19Y0018279,132,1,453,359,96
8,846,1027,Sham19Y0018279,19,1410,1591,145,98
8,1027,1369,Sham19Y0018279,20,1,346,269,93
9,360,796,Sham19Y0018279,374,1,407,312,88
9,603,796,Sham19Y0014249,146,1145,1338,150,98
10,482,1628,Sham20Y0021786,45,79,655,359,37
10,476,1531,Sham19Y0018279,398,1105,1659,424,48
10,1531,1628,Sham19Y0018279,399,1,99,76,98
11,562,888,Sham19Y0018279,12,903,1549,248,46
11,1171,1453,Sham19Y0018279,400,1284,1564,233,98
12,117,474,Sham19Y0018279,45,873,1238,278,92
12,1089,1610,Sham19Y0018279,69,372,895,416,98
13,1180,1372,Sham19Y0122401,50,760,1008,143,69
13,1,316,Sham19Y0018279,69,895,1212,253,99
13,1180,1376,Sham19Y0123665,162,66,347,153,68
14,1065,1207,Sham20Y0021786,50,370,507,110,92
14,1499,1672,Sham19Y0018279,199,970,1139,126,89
15,1,403,Sham19Y0018279,199,1139,1523,297,91
15,403,1608,Sham19Y0018279,200,1,1150,909,91
16,1,484,Sham19Y0018279,200,1150,1624,350,83
16,484,671,Sham19Y0018279,201,1,178,129,78
16,292,511,Sham19Y0018279,256,793,1001,164,90
16,859,1421,Sham19Y0018279,343,750,1272,393,85
18,1178,1429,Sham19Y0018279,19,1197,1430,172,85
18,1383,1548,Sham20Y0014596,130,444,654,131,75
18,1254,1375,Sham20Y0014596,133,257,390,78,67
19,1359,1626,Sham19Y0018279,251,1,277,211,94
20,1,101,Sham19Y0018279,19,222,326,78,94
20,247,408,Sham19Y0018279,30,713,943,85,46
20,127,408,Sham19Y0018279,35,308,601,230,94
20,941,1470,Sham19Y0018279,37,135,827,268,44
20,915,1512,Sham19Y0018279,39,818,1398,451,93
20,890,1294,Sham19Y0132374,12,497,810,212,64
21,1,174,Shamela0121378,72,782,981,121,71
21,1,484,Sham19Y0018279,80,249,762,382,89
22,988,1300,Sham19Y0018279,45,1232,1537,240,93
22,988,1360,Sham19Y0018279,67,794,1157,282,91
23,1338,1477,Kraken210323052121,130,146,285,114,100
23,549,854,Sham19Y0018279,251,271,577,234,91
23,403,522,Sham20Y0014596,547,774,893,97,100
24,334,498,Sham19Y0018279,10,1331,1498,128,94
24,498,746,Sham19Y0018279,11,1,251,187,91
24,370,737,Sham19Y0132374,2,276,866,234,46
25,223,908,Sham19Y0018279,47,509,1199,551,96
26,960,1131,Kraken210323052121,130,287,458,137,94
27,895,1283,ShamAY0031806,34,1324,1630,244,72
27,489,866,ShamAY0034230,2667,354,731,298,96
27,907,1364,Sham19Y0014467,14,849,1239,299,76
27,907,1250,ShamAY0036507,111,653,1012,249,78
28,969,1140,Sham19Y0018279,26,1364,1538,136,96
28,517,940,Sham19Y0018279,54,722,1143,338,96
30,1251,1419,Shamela0021735,109,674,867,129,84
30,1194,1419,Shia002616Vols,2957,476,708,135,66
30,1247,1419,Sham19Y0014310,39,422,632,131,79
30,1241,1419,Shamela0001719,797,661,857,115,71
31,439,1015,Sham19Y0018279,402,1112,1657,424,89
31,13,203,Sham20Y0014596,121,988,1556,138,30
31,283,425,Sham20Y0014596,122,418,571,111,89
32,1023,1643,Sham19Y0018279,56,1,616,492,96
34,1233,1536,Shamela0006856,121,308,602,222,89
34,1233,1536,Shamela0009993,245,1161,1454,221,88
34,1246,1536,Sham19Y0023618,2718,1134,1445,230,92
35,1,1028,Shamela0006856,121,602,1566,738,87
35,1032,1313,Shamela0006856,122,1,283,221,97
35,136,1313,Shamela0009993,246,1,1121,866,90
35,498,1111,Sham19Y0023618,2718,853,1548,277,35
35,1118,1313,Sham19Y0023618,2719,7,201,158,99
37,1162,1620,Sham19Y0018279,51,1,410,332,88
38,1,227,Sham19Y0018279,51,410,638,184,98
38,656,959,Sham20Y0014596,532,679,1232,233,51
39,494,943,ShamAY0033531,3718,779,1432,224,42
39,494,943,ShamAY0033531,4901,193,846,224,42
39,578,943,Shamela0001717,4057,26,547,213,49
39,1182,1556,Sham19Y0018279,82,314,706,278,86
41,1057,1363,Sham19Y0018279,48,545,1242,235,41
41,1001,1363,Sham19Y0132374,15,13,378,207,59
42,109,346,Sham19Y0018279,61,905,1143,182,93
47,42,770,Sham19Y0018279,407,521,1080,447,74
47,1,819,Sham19Y0018279,408,146,974,641,93
47,42,770,Sham19Y0132374,19,59,624,448,74
50,588,848,ShamAY0034230,157,927,1181,202,95
50,1225,1498,Sham19Y0014197,256,1,247,172,79
50,6,346,Sham19Y0018279,249,915,1253,275,98
50,6,328,Sham19Y0132374,21,1196,1522,256,93
51,1233,1469,Sham19Y0018279,289,1009,1245,181,88
53,694,1167,Sham19Y0018279,95,550,1044,375,92
54,1125,1267,Shamela0009242,2051,586,742,114,89
54,1125,1267,Sham19Y0148486,2880,371,527,114,89
54,1125,1267,Sham19Y0020878,525,297,453,113,89
54,1125,1267,JK000386,519,50,206,112,88
54,1125,1294,Sham19Y0017903,349,244,440,133,83
54,1125,1267,Shamela0006610,535,830,985,114,90
54,1125,1267,Shamela0000767,1565,852,1008,114,89
54,1125,1267,Shamela0004289,738,899,1056,112,87
54,1125,1294,Sham19Y0017729,178,608,804,133,83
55,803,1172,Sham19Y0018279,218,367,737,293,95
56,17,197,Kraken210323052149,141,1,323,111,42
56,1,260,Sham20Y0014596,137,181,610,156,41
58,1393,1712,Sham19Y0018279,297,845,1155,251,96
59,220,653,Sham19Y0018279,229,1091,1521,340,96
59,653,1609,Sham19Y0018279,230,1,842,665,85
59,1,191,Sham19Y0018279,297,1155,1345,152,98
60,640,997,Sham19Y0018279,144,730,1072,266,89
60,131,373,Sham19Y0018279,205,928,1124,155,79
60,131,373,Sham19Y0132374,21,18,214,155,79
60,678,997,Sham19Y0132374,41,789,1199,211,57
62,1,141,Kraken210323052121,259,803,942,113,99
62,1,149,Sham19Y0018279,155,659,815,118,92
62,892,1090,Sham20Y0014596,123,894,1073,134,80
62,849,1007,Sham20Y0014596,335,1108,1298,116,75
63,1371,1632,Sham19Y0018279,62,188,452,203,93
65,509,1211,Sham20Y0021786,278,237,523,202,34
65,42,352,Kraken210323052121,130,1,133,99,40
65,646,948,Sham19Y0018279,152,737,1033,226,90
65,381,846,Sham19Y0018279,154,1121,1583,365,95
65,846,1309,Sham19Y0018279,155,1,436,340,87
65,548,952,Sham19Y0132374,24,93,477,288,87
66,981,1130,ShamAY0031994,235,200,444,65,33
68,428,612,Shamela0121378,579,534,898,78,26
68,33,391,Sham19Y0018279,103,410,778,274,89
68,33,350,Sham19Y0132374,29,472,774,215,83
69,868,1041,Sham19Y0149697,5902,27,160,101,71
69,1083,1360,Sham19Y0018279,106,393,669,225,99
70,981,1232,Sham20Y0014596,529,533,876,170,57
71,653,783,Sham19Y0018279,48,1236,1367,104,98
71,821,1116,Sham19Y0018279,75,406,708,236,96
71,56,382,Sham19Y0018279,79,730,1058,255,97
71,1111,1522,Sham19Y0132374,22,683,1123,194,45
73,1540,1790,Sham19Y0018279,251,571,781,165,80
74,630,988,Sham19Y0020892,44,393,834,255,70
74,811,988,Shamela0010781,234,1040,1281,125,62
74,630,1251,Shamela0001717,35,167,728,337,57
74,1,167,Sham19Y0018279,251,781,949,125,86
74,630,988,Shamela0021813,61,707,1133,254,72
