ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,227,563,JK000755,2,0,245,139,51
1,1227,1515,Sham19Y0131003,1,582,883,193,68
1,1218,1515,Sham19Y0014153,2,44,482,223,61
2,494,697,Sham19Y0127717,4,926,1112,142,84
2,540,697,JK009143,17,393,770,106,33
2,228,697,Sham19Y0006538,3,840,1430,265,48
2,218,378,Sham19Y0131003,1,1135,1288,128,95
2,513,697,Sham19Y0131003,2,543,707,131,88
3,517,1331,JK007111,1,358,977,220,26
3,537,1186,JK000148,1,488,1316,248,29
3,1349,1577,JK000787BK2,2,1294,1471,135,73
3,517,749,Sham19Y0131003,4,1082,1603,168,37
3,1069,1331,Sham19Y0131003,5,69,491,187,52
3,1373,1593,Sham19Y0131003,6,381,955,126,27
3,0,423,Sham19Y0131003,62,1097,1512,327,96
4,439,575,Kraken21042004,22,251,387,108,96
5,616,800,Sham19Y0017437,1071,693,1167,141,34
5,1379,1640,Sham19Y0131003,15,0,247,165,73
5,824,943,Sham19Y0131003,211,233,357,84,78
6,966,1528,Sham19Y0017437,90,0,379,182,35
6,80,276,Masaha000955Vols,274,504,701,142,90
6,101,276,Shamela0001687,1667,1372,1536,129,91
6,577,993,Sham19Y0131003,22,428,781,271,78
6,887,1076,Sham19Y0014153,15,1419,1560,115,73
7,133,444,Sham19Y0017437,93,402,693,206,81
7,455,619,Sham19Y0017437,94,655,960,127,50
7,77,284,JK000787BK2,34,1179,1579,122,34
7,54,666,Sham19Y0014153,16,795,1267,212,33
7,176,444,Sham19Y0023625,367,873,1139,192,88
8,518,700,Shamela0028100,746,0,197,89,52
8,514,700,Shamela0009856,727,1056,1301,111,56
8,236,408,Sham19Y0017437,114,0,165,130,94
8,147,316,JK005202,60,98,408,92,36
8,147,316,JK000148,57,371,672,92,37
8,514,700,Masaha000955Vols,343,94,331,111,57
8,514,700,Shamela0001687,2081,273,511,111,57
8,567,700,JK000107,354,389,666,106,48
8,1066,1279,Sham19Y0013257,35,442,774,147,54
8,518,682,Shia003961Vols,1175,778,923,87,63
8,136,287,Sham19Y0131003,15,1420,1591,117,82
8,287,408,Sham19Y0131003,16,0,215,97,55
8,1289,1518,JK009245,682,1188,1413,158,81
9,45,206,JK009245,456,1124,1283,122,93
10,146,413,JK000156,14,759,1022,145,57
10,469,698,Sham19Y0131003,16,306,822,127,27
10,4,449,Sham19Y0131003,19,90,500,226,57
11,28,392,Sham19Y0131003,20,877,1280,141,32
12,221,679,JK000003,3,346,1169,353,52
12,372,697,Sham19Y0018353,505,526,862,253,90
12,4,656,Sham19Y0131003,23,661,1578,449,58
13,393,655,Sham19Y0150961,38,1193,1422,147,64
13,672,907,Sham19Y0018353,508,290,463,126,63
13,778,1051,JK000168,6,270,874,146,29
13,513,655,JK000787BK2,103,20,149,72,49
13,118,1076,Sham19Y0131003,25,474,1526,540,52
15,838,1079,JK011153,171,716,965,113,48
15,433,756,Sham19Y0017437,182,654,980,258,97
15,838,1079,Sham19Y0020699,68,972,1231,80,31
15,328,756,Sham19Y0131003,21,1119,1304,142,41
15,838,1079,Sham19Y0131003,27,585,1013,149,39
17,859,1043,Sham19Y0017829,350,0,129,73,48
17,866,1043,Sham19Y0017916,16,1150,1486,102,38
18,1555,1680,Shamela0028100,239,4,344,87,31
18,1519,1680,Sham19Y0017437,231,1126,1282,120,89
18,1555,1680,Masaha000955Vols,727,812,1148,87,31
18,1555,1680,JK000787BK2,162,5,217,84,47
18,399,524,Sham19Y0131003,12,1233,1357,98,96
18,712,1007,Sham19Y0131003,13,138,477,239,85
18,1333,1519,Sham19Y0131003,13,962,1143,121,80
18,1519,1680,Sham19Y0131003,35,524,686,134,99
19,163,582,Zaydiyya0000245,57,585,1001,209,56
19,402,499,Shia000111Vols,45,0,97,74,100
19,317,499,Shia000220Vols,312,877,1082,102,65
19,221,582,JK011153,236,11,360,244,79
19,0,582,JK007111,124,30,524,295,59
19,157,499,Masaha001170,61,832,1154,190,66
19,0,249,Sham19Y0017437,231,1282,1515,165,74
19,249,867,Sham19Y0017437,232,0,602,437,85
19,166,499,Shia000070Vols,30,739,1052,159,55
19,178,590,JK005202,179,365,750,236,63
19,157,494,Shia000091Vols,16,1252,1568,186,65
19,0,590,JK000148,198,387,1027,288,50
19,151,582,JK000154,255,31,470,316,85
19,163,499,Shia000277Vols,111,877,1197,180,62
19,0,590,JK000787BK2,162,217,984,311,46
19,157,499,Shia000263Vols,580,761,1083,190,66
19,163,521,Shia000075Vols,104,276,633,224,73
