ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,290,814,AOCP20251117028,3,696,931,128,30
5,0,755,AOCP20251117028,5,436,1050,361,56
19,410,954,AOCP20251117028,4,802,1340,417,90
38,468,804,AOCP20251117028,7,978,1370,98,23
52,973,1377,AOCP20251117028,11,374,821,128,32
56,44,363,AOCP20251117028,8,658,856,122,50
67,756,1325,AOCP20251117028,15,201,736,342,74
68,991,1342,AOCP20251117028,13,0,362,149,45
69,486,825,AOCP20251117028,14,249,721,135,32
70,350,1022,AOCP20251117028,16,245,1024,319,45
86,18,202,AOCP20251117028,12,1192,1375,138,93
93,372,901,AOCP20251117028,21,18,510,218,49
108,353,1290,AOCP20251117028,24,0,707,411,48
117,794,1318,AOCP20251117028,24,0,560,308,63
139,204,479,AOCP20251117028,26,1176,1444,198,86
140,873,1535,AOCP20251117028,27,37,656,373,62
141,0,503,AOCP20251117028,27,663,1138,363,88
142,881,1211,AOCP20251117028,27,72,275,75,22
143,109,514,AOCP20251117028,28,1073,1428,245,72
143,683,1312,AOCP20251117028,29,12,866,190,22
145,618,1385,AOCP20251117028,30,363,1157,275,31
167,501,1135,AOCP20251117028,40,376,1079,316,50
168,1119,1433,AOCP20251117028,39,0,384,200,64
169,104,981,AOCP20251117028,39,254,1354,529,55
176,1345,1446,AOCP20251117028,59,128,260,75,71
178,444,830,AOCP20251117028,59,0,407,166,49
195,932,1501,AOCP20251117028,46,797,1322,252,50
196,89,380,AOCP20251117028,47,0,282,184,74
196,1228,1529,AOCP20251117028,47,1046,1375,189,71
197,7,411,AOCP20251117028,48,171,572,215,60
198,249,1150,AOCP20251117028,48,602,1451,454,54
198,1150,1439,AOCP20251117028,49,0,284,193,83
199,0,406,AOCP20251117028,49,312,709,238,61
199,942,1445,AOCP20251117015,24,811,1178,152,39
232,1166,1362,Shia001237Vols,930,209,591,105,34
232,1166,1362,ShamAY0036795,200,878,1336,106,29
232,1166,1367,Shia004012,54,159,538,106,34
239,530,1220,AOCP20251117028,35,102,743,207,29
245,386,867,AOCP20251117028,34,1054,1291,88,25
253,21,769,AOCP20251117028,65,224,1148,382,46
254,850,1417,AOCP20251117028,66,9,374,224,52
255,434,1189,AOCP20251117028,66,70,521,177,25
256,893,1217,AOCP20251117028,66,158,518,116,38
258,721,1160,AOCP20251117028,65,632,1106,276,69
264,162,764,AOCP20251117028,50,923,1453,300,56
264,795,1325,AOCP20251117028,51,14,565,280,56
270,518,641,AOCP20251117028,54,8,230,90,52
271,200,898,Shamela0001003,417,750,1089,250,44
271,200,898,JK007639,195,561,917,243,43
271,664,1116,AOCP20251117028,54,936,1236,181,50
287,809,1377,AOCP20251117028,56,685,1176,253,47
291,454,715,AOCP20251117028,69,613,1004,137,42
291,879,1419,AOCP20251117028,70,39,644,247,47
292,19,713,AOCP20251117028,70,525,1363,301,38
293,574,887,AOCP20251117028,73,889,1203,149,50
297,147,378,AOCP20251117028,72,803,1147,120,43
297,469,897,AOCP20251117028,73,7,468,174,41
307,639,1013,AOCP20251117028,69,598,1004,146,36
311,407,713,AOCP20251117028,74,410,746,112,39
329,315,1466,AOCP20251117028,42,434,1457,688,68
330,78,1140,AOCP20251117028,43,0,1151,670,64
331,1063,1431,AOCP20251117028,42,619,965,171,53
332,0,477,AOCP20251117028,42,965,1526,291,59
340,176,1116,AOCP20251117028,78,580,1079,337,43
341,212,1588,AOCP20251117028,79,54,1155,561,44
