ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1291,1534,Sham19Y0018103,1622,937,1177,169,81
1,566,1028,Sham19Y0018103,3101,971,1393,314,85
1,1283,1534,Sham19Y0018103,3449,984,1248,178,82
1,1291,1534,Shamela0021715,3683,943,1183,169,81
1,566,1028,Shamela0021715,7827,266,686,316,86
1,1283,1534,Shamela0021715,8830,702,966,178,82
1,1291,1534,JK009324,2082,862,1095,158,75
1,605,981,JK009324,3565,1152,1486,250,83
1,1291,1534,Shamela0012293,3892,850,1090,169,81
1,569,1452,Sham19Y0020638,997,860,1489,316,41
1,1291,1534,JK000198,1109,139,380,153,72
1,1339,1534,Shamela0036446,1020,1182,1390,145,85
1,566,1028,Sham19Y0122406,3326,92,476,181,45
1,1291,1534,JK007041,4139,902,1143,169,81
1,1291,1534,Shamela0010517,1565,886,1123,166,79
1,1291,1534,Shamela0010517,2609,24,261,166,79
1,1283,1534,Shamela0010517,2873,1091,1350,175,82
1,1291,1534,Shamela0000327,26,282,522,168,80
1,1291,1534,Shamela0006610,654,732,973,167,79
1,569,1028,Shamela0006610,1059,984,1382,297,80
1,566,1028,ShamAY0034080,139,579,1007,316,84
1,1291,1534,ShamAY0032443,3444,739,979,158,76
1,605,1028,Shamela0001875,496,489,888,295,85
1,1291,1534,Shamela0001875,957,1107,1347,169,81
1,601,1028,Shamela0001875,958,498,908,310,90
1,1291,1507,Sham19Y0013605,2156,1090,1303,147,79
1,566,933,Sham19Y0013605,3727,859,1198,252,86
1,1283,1534,Sham19Y0013605,4126,198,462,178,82
1,1291,1534,Shamela0005756,7555,671,911,169,81
1,566,1028,Shamela0005756,12255,756,1174,309,83
1,1283,1534,Shamela0005756,13387,525,790,178,82
1,1291,1534,Shamela0008381,98,747,988,167,79
1,1291,1534,Shamela0008381,127,1193,1433,169,81
1,1283,1527,Sham19Y0146127,1987,1169,1402,153,75
1,1291,1534,Zaydiyya0000015,1972,1178,1423,169,79
1,1291,1534,Sham19Y0017747,1282,589,847,161,71
1,1291,1534,Sham19Y0016584,1775,553,793,169,81
1,696,1000,Sham19Y0016584,3465,1183,1482,200,80
1,566,729,Sham19Y0016584,3465,444,585,104,82
1,1283,1534,Sham19Y0016584,3861,1208,1472,178,82
1,566,1028,Sham19Y0018106,3217,262,685,316,85
1,1283,1534,Sham19Y0018106,3519,461,725,178,82
1,1291,1534,ShamAY0034005,846,281,531,175,82
1,1291,1534,JK007111,876,296,518,152,71
1,1375,1534,JK001012,293,1,166,116,84
1,1283,1534,Shamela0037837,673,859,1123,176,81
1,1291,1534,JK001249,116,1257,1502,162,76
1,321,508,MMS00016,46,1226,1393,131,87
1,566,1028,Shamela0004473,13074,731,1153,315,85
1,1275,1534,Sham19Y0149697,8311,210,462,162,73
1,1291,1534,JK000105,1115,638,879,166,79
1,601,1057,Shamela0021766,12,297,490,128,36
1,1291,1534,JK000062,2,576,816,168,80
1,569,1534,JK009336,2029,184,892,498,63
1,946,1232,JK009336,2030,102,442,163,57
1,1291,1534,Hindawi040635716,231,102,350,161,74
1,566,1042,EScr20112614,74,533,906,278,74
1,601,1005,Sham19Y0150960,174,286,460,119,37
1,601,1005,Sham19Y0150960,249,421,588,115,36
1,1283,1527,Sham19Y0132524,2247,268,520,168,79
1,1283,1534,JK001236,221,520,777,172,79
1,566,759,Kraken230110004547,335,1171,1342,132,86
1,759,1028,Kraken230110004547,336,1,237,156,67
1,601,1005,JK001295,710,1010,1180,116,37
1,1291,1534,Sham19Y0016684,862,140,380,169,81
1,566,1028,Sham19Y0016684,1688,714,1137,316,85
1,1291,1534,Sham19Y0018176,879,28,268,169,81
1,566,1028,Sham19Y0018176,1873,981,1404,316,85
1,1283,1534,Sham19Y0018176,2097,1173,1437,178,82
1,1408,1534,JK000201,2775,258,388,94,88
1,1291,1534,Sham19Y0127656,262,186,425,167,80
1,472,1028,Sham19Y0127656,610,574,1099,337,68
1,1283,1527,JK000484,3737,13,258,167,81
1,566,1028,Shamela0008473,122,529,956,324,87
1,1291,1534,JK000238,1123,987,1237,155,72
1,1283,1534,JK009141,776,939,1184,165,76
1,1291,1534,ShamAY0000055,104,204,445,165,77
1,597,1534,JK007065,703,635,1366,488,59
1,321,508,Kraken220413030928,56,656,824,134,88
1,569,1028,Zaydiyya0000171,42,207,638,320,86
1,1291,1534,ShamAY0034134,854,949,1189,155,74
1,605,1028,ShamAY0034230,4967,1101,1492,294,87
1,1291,1534,Shamela0096283,187,120,360,169,81
1,1291,1534,JK009152,650,406,623,150,72
1,605,1028,Shamela0010463,24,528,928,304,89
1,1291,1534,JK000271,227,458,697,165,81
1,1291,1534,Sham19Y0023625,1232,578,823,162,76
1,1421,1534,Sham19Y0013252,3988,1,118,84,86
1,640,1028,Sham19Y0013252,7226,1,372,281,90
1,1283,1534,Sham19Y0013252,8515,6,270,178,82
1,566,1028,Shamela0013129,15,698,1123,314,85
1,569,822,Shamela0000894,832,1394,1639,181,88
1,822,1048,Shamela0000894,833,1,202,154,84
1,1283,1534,Shamela0000894,4839,744,1008,178,82
1,655,1028,Tafsir02102,17,1,357,269,90
1,566,1190,JK000961,274,829,1298,324,62
1,1291,1507,ShamAY0035250,25,1256,1469,147,79
1,1291,1534,Sham19Y0132416,144,351,592,159,76
1,1291,1534,JK000110,545,612,852,169,81
1,566,1028,JK000110,1352,830,1253,316,85
1,1283,1534,JK000110,1530,1063,1327,178,82
1,566,1048,Shamela0009642,225,238,699,250,57
1,1291,1534,Shamela0021735,686,520,763,158,75
1,569,735,JK007128,650,193,360,110,83
1,1291,1534,JK000010,107,371,612,169,80
2,1,348,Sham19Y0018103,1622,1177,1520,232,78
2,348,721,Sham19Y0018103,1623,1,253,187,63
2,1,280,Sham19Y0018103,3449,1248,1523,195,84
2,285,642,Sham19Y0018103,3450,1,283,210,71
2,1,342,Shamela0021715,3683,1183,1520,227,78
2,342,721,Shamela0021715,3684,1,259,192,63
2,1,254,Shamela0021715,3685,216,1157,170,22
2,1,570,Shamela0021715,8830,966,1489,380,80
2,1,467,Shamela0021715,8831,696,1526,317,47
2,1,450,JK009324,2082,1095,1523,291,77
2,1,637,Shamela0012293,3892,1090,1420,222,43
2,1,757,Sham19Y0020638,998,95,916,494,68
2,38,737,JK000198,1109,266,950,346,51
2,68,721,Shamela0036446,1021,9,581,344,59
2,62,632,Sham19Y0016946,335,6,491,337,70
2,9,365,JK007041,4139,1149,1513,241,78
2,365,721,JK007041,4140,1,236,164,57
2,4,372,Sham19Y0018144,2221,1129,1514,235,72
2,372,632,Sham19Y0018144,2222,1,247,152,67
2,1,467,Shamela0010517,1565,1123,1565,309,78
2,1,642,Shamela0010517,2609,261,825,393,73
