ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1536,1662,AOCP20251104016,41,1010,1137,97,96
3,1536,1662,JK009292,44,318,445,100,99
25,0,1314,Hindawi093584271,45,390,1703,1084,99
25,1314,1709,Hindawi093584271,46,0,396,326,99
26,0,1216,Hindawi093584271,46,396,1610,983,99
26,1216,1591,Hindawi093584271,47,0,375,306,99
27,0,1206,Hindawi093584271,47,375,1580,974,99
27,1206,1552,Hindawi093584271,48,0,345,276,98
28,0,1254,Hindawi093584271,48,345,1598,1021,99
28,1254,1634,Hindawi093584271,49,0,381,308,98
29,0,1207,Hindawi093584271,49,381,1585,971,99
29,1207,1596,Hindawi093584271,50,0,394,320,98
30,0,1217,Hindawi093584271,50,394,1612,975,97
30,1217,1582,Hindawi093584271,51,0,366,295,99
31,0,1181,Hindawi093584271,51,366,1547,947,99
31,1181,1556,Hindawi093584271,52,0,377,305,99
32,0,1224,Hindawi093584271,52,377,1599,990,99
32,1224,1611,Hindawi093584271,53,0,388,318,99
33,0,1268,Hindawi093584271,53,388,1654,1036,99
33,1268,1656,Hindawi093584271,54,0,374,305,95
34,413,566,Hindawi057071363,5,581,734,123,100
34,0,1295,Hindawi093584271,54,374,1671,1059,99
34,1295,1689,Hindawi093584271,55,0,395,327,99
35,0,1326,Hindawi093584271,55,395,1722,1091,99
35,1326,1718,Hindawi093584271,56,0,393,325,99
36,0,1316,Hindawi093584271,56,393,1708,1079,99
36,1316,1443,Hindawi093584271,57,0,126,102,99
