ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,1159,Kraken22021802055302,1,360,1569,719,68
1,1159,1667,Kraken22021802055302,2,1,523,340,69
1,822,1481,JK010344,924,798,1416,392,69
2,14,484,Shamela0006687,41,128,808,295,52
2,11,397,Shamela0028173,1,715,1340,243,46
2,14,397,Shamela0000580,7,726,1335,246,47
2,1,1074,Kraken22021802055302,2,523,1607,806,88
2,1074,1596,Kraken22021802055302,3,1,562,420,91
2,1,435,Shamela0001038,15,292,944,281,52
2,226,489,JK010344,925,316,571,157,71
2,1,480,Shamela0000738,7,70,776,316,54
2,14,484,Shamela0005390,351,720,1396,296,52
2,14,464,Sham19Y0013666,305,9,428,310,80
3,42,231,Shamela0097927,239,478,835,83,30
3,1,884,Kraken22021802055302,3,562,1577,671,79
3,884,1588,Kraken22021802055302,4,1,700,562,97
3,24,231,Shamela0000514,114,903,1222,116,41
3,42,231,Shamela0001002,485,1144,1506,84,30
3,805,941,Sham19Y0018612,62,67,256,105,70
3,34,231,JK006919,667,1370,1503,82,52
3,805,941,Sham19Y0011326,77,387,571,104,70
4,94,711,Shamela0000191,3,1292,1537,152,27
4,664,1031,Shamela0007562,9,117,428,99,25
4,94,222,Shia001831Vols,7,1229,1416,102,67
4,419,711,Shia001831Vols,8,592,858,208,88
4,98,596,Kraken220413194138,2,283,693,220,43
4,419,1159,Shamela0004473,11042,33,348,169,28
4,419,711,Sham19Y0132965,530,1146,1424,211,88
4,338,1031,Sham19Y0151019,12,210,671,181,26
4,64,222,Sham19Y0018562,6,272,416,90,66
4,64,338,ShamAY0036053,39,66,395,129,46
4,398,711,Shamela0003283,225,295,598,218,84
4,419,596,ShamAY0035950,6,42,225,131,84
4,653,1159,Shamela0010912,240,266,596,147,35
4,14,711,Sham19Y0017724,3,1022,1328,167,27
4,33,877,Kraken22021802055302,4,739,1590,656,93
4,879,1599,Kraken22021802055302,5,1,728,575,96
4,14,1159,Sham19Y0127677,11,838,1565,441,44
4,94,711,Shamela0000976,1,728,1216,308,54
4,509,711,Shamela0011997,3,1,194,148,91
4,94,222,ShamAY0036179,1,187,375,101,66
4,64,1159,Shamela0095829,7,856,1351,244,25
4,14,1562,ShamAY0034251BK1,33,27,1601,1216,93
4,64,1159,Shamela0012398,2490,1131,1624,242,25
4,639,1159,Sham19Y0007729,18,285,869,163,31
4,64,1077,ShamAY0034815,21,575,1556,285,27
4,64,689,Kraken210525140115,3,468,1010,348,60
4,431,711,Shamela0038067,370,1,257,193,84
4,398,711,Shamela0009099,4,87,389,216,84
4,473,711,Shamela0006676,44,573,820,141,63
5,938,1251,Shia001831Vols,9,1153,1452,164,57
5,872,1042,Shamela0004473,11042,899,1163,122,53
5,938,1251,Sham19Y0132965,532,101,399,163,56
5,728,1251,Shia004456Vols,276,215,1227,276,30
5,728,1024,Shia001555Vols,267,852,1689,172,24
5,938,1251,Shamela0003283,226,879,1178,164,57
5,872,1261,ShamAY0035950,7,967,1387,169,39
5,1,857,Kraken22021802055302,5,728,1588,683,97
5,857,1610,Kraken22021802055302,6,1,767,587,93
5,920,1363,Sham19Y0127677,13,608,1453,215,27
5,938,1251,Shamela0000976,3,1177,1478,165,57
5,1,1577,ShamAY0034251BK1,34,37,1612,1229,93
5,872,1024,Shamela0038067,370,1330,1662,115,42
5,938,1251,Shamela0009099,5,665,964,164,57
6,666,1197,Shamela0007562,12,1070,1548,293,58
6,670,1082,Shia001831Vols,10,164,1057,290,37
6,670,1082,Shamela0004473,11043,115,993,289,37
6,840,1090,JK003608,1270,235,448,153,72
6,847,1082,Sham19Y0132965,532,1312,1624,188,71
