ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1077,1612,Sham19Y0017048,718,631,914,235,52
3,810,1256,Sham19Y0017048,718,1219,1627,313,84
3,0,287,Sham19Y0017048,718,914,1208,217,91
3,926,1245,Shamela0007669,623,1362,1633,189,68
4,127,753,Sham19Y0017048,719,15,629,470,93
5,47,802,Shamela0010728,2,1030,1347,138,22
5,675,802,Shamela0010728,19,650,769,86,83
5,585,802,JK010478,24,1021,1274,146,69
5,225,924,ShamAY0033537,17,560,1504,289,35
5,520,768,Zaydiyya0000378,33,1196,1519,153,58
5,437,861,Shamela0028107,203,701,1153,147,34
5,481,841,Zaydiyya0000100,683,196,594,157,39
5,380,813,Zaydiyya0000100,700,472,979,224,51
5,431,640,Zaydiyya0000100,817,1234,1520,122,49
5,437,881,ShamAY0034641,124,324,796,204,44
6,356,504,Sham19Y0018100,1177,0,142,105,85
6,318,504,PV2024060602,6543,77,256,135,88
6,109,504,JK000648,6,976,1275,169,53
6,318,504,ShamIbadiyya0000279,73,612,791,135,88
6,666,914,Shamela0036543,503,1310,1589,160,67
6,23,531,Shamela0010730,14,440,991,205,36
6,1054,1254,Shamela0010730,34,807,1013,119,68
6,109,531,ShamAY0033645,14,511,1088,224,41
6,318,504,JK000679,132,20,171,118,80
6,306,504,Shamela0007669,618,1067,1255,135,81
6,318,504,JK000140,758,343,522,135,88
6,306,504,Shamela0000782,776,867,1063,138,83
6,50,504,ShamAY0032762,2,780,1277,177,32
7,294,495,Shamela0010632,65,863,1101,145,76
7,0,408,Shamela0036543,513,679,1083,158,36
8,332,577,Sham19Y0017048,727,77,259,140,70
11,303,1095,Sham19Y0014579,3653,1046,1557,301,46
11,258,1100,ShamAY0034641,65,460,1252,474,62
