ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1237,1529,JK000362,1610,1,298,206,85
1,1195,1529,JK000098,63,905,1238,229,81
1,1132,1529,DARE00025,1,350,733,265,77
3,184,338,JK000098,63,1320,1473,120,96
3,338,545,JK000098,64,1,189,138,83
3,184,368,DARE00025,2,1334,1524,143,93
3,374,514,DARE00025,3,5,139,108,95
3,533,1080,DARE00025,4,1009,1569,420,90
3,1085,1580,DARE00025,5,8,640,363,71
4,1,886,DARE00025,5,640,1511,666,91
4,886,1374,DARE00025,6,1,475,358,90
5,1,308,ShamAY0034397,21,1318,1626,249,99
5,308,1583,ShamAY0034397,22,1,1179,932,88
5,1,345,DARE00025,6,1159,1507,273,97
5,550,1336,DARE00025,7,695,1465,594,90
5,345,535,DARE00025,7,1,189,155,98
6,1,531,ShamAY0034797,86,770,1246,207,41
6,1,375,ShamAY0034397,22,1179,1563,292,94
6,375,1499,ShamAY0034397,23,1,981,764,84
6,1,475,DARE00025,9,1048,1523,355,93
6,475,750,DARE00025,10,1,256,196,88
6,1029,1446,DARE00025,13,390,827,319,90
7,1,556,ShamAY0034397,23,981,1546,399,79
7,556,1167,ShamAY0034397,24,1,599,475,96
7,1,248,DARE00025,14,1131,1434,194,78
7,254,1167,DARE00025,16,334,1209,685,91
7,967,1167,DARE00025,17,1217,1419,162,98
7,1196,1571,DARE00025,18,474,834,280,90
8,43,1441,ShamAY0034397,27,237,1588,1058,92
9,1,219,ShamAY0034397,28,68,233,131,75
9,1109,1406,DARE00025,20,1276,1579,242,98
10,1,1093,DARE00025,21,95,1135,750,81
10,1013,1255,DARE00025,23,707,954,186,93
13,636,1044,ShamAY0034397,28,249,665,317,93
13,177,500,DARE00025,29,66,381,248,87
13,510,1035,DARE00025,30,439,1306,388,54
13,1071,1560,DARE00025,33,328,869,365,85
15,668,864,DARE00025,34,1286,1482,158,100
15,864,1559,DARE00025,35,1,684,535,93
16,1,321,DARE00025,35,684,954,143,50
16,225,711,DARE00025,36,131,655,372,87
16,508,631,DARE00025,37,1432,1551,87,86
16,736,1425,DARE00025,38,449,1141,536,96
17,1,464,DARE00025,39,1048,1484,342,92
17,498,1522,DARE00025,40,8,1023,805,97
18,1,175,DARE00025,40,1023,1196,136,98
18,243,902,DARE00025,44,880,1524,498,93
18,902,1525,DARE00025,45,1,613,477,92
19,63,168,DARE00025,46,100,205,84,100
20,269,578,DARE00025,46,437,708,188,68
21,587,1111,DARE00025,47,982,1515,318,65
21,1111,1579,DARE00025,48,1,454,363,93
22,152,398,DARE00025,49,922,1170,200,98
22,421,632,DARE00025,50,732,947,165,96
22,659,1418,DARE00025,51,171,919,566,89
22,1211,1418,DARE00025,52,738,953,159,91
23,1,399,DARE00025,53,1071,1469,317,100
23,399,1214,DARE00025,54,1,1175,615,64
23,1246,1432,DARE00025,55,845,1090,140,71
24,1318,1533,JK000362,1609,141,351,167,96
24,1301,1550,DARE00025,56,902,1151,202,100
25,15,215,DARE00025,56,1151,1356,160,94
25,222,645,DARE00025,57,725,1149,338,99
25,658,930,DARE00025,59,322,595,222,99
25,1029,1629,DARE00025,60,1,591,479,96
26,1,917,DARE00025,60,591,1464,701,94
26,988,1620,DARE00025,61,1,631,508,97
27,55,757,DARE00025,62,513,1606,554,62
27,757,1580,DARE00025,63,1,788,395,48
28,125,770,DARE00025,64,416,967,439,82
28,781,1669,DARE00025,65,468,1187,557,76
29,1,372,DARE00025,65,1187,1558,293,99
29,372,556,DARE00025,66,1,213,135,79
29,551,815,DARE00025,69,523,785,209,96
29,839,1534,DARE00025,70,372,947,457,82
30,1,247,DARE00025,70,947,1197,192,97
30,292,1068,DARE00025,71,763,1528,598,93
30,1134,1494,DARE00025,72,630,965,261,91
31,1,566,DARE00025,72,965,1492,405,91
31,566,754,DARE00025,73,1,190,150,97
31,775,1456,DARE00025,75,40,766,525,91
32,457,1452,Sham19Y0122142,858,571,1495,399,35
32,25,412,DARE00025,75,1041,1428,315,99
32,442,1055,DARE00025,76,905,1537,477,93
32,1157,1616,DARE00025,77,974,1408,329,82
33,155,493,DARE00025,78,1,359,264,90
33,520,1196,DARE00025,79,194,835,492,90
33,1196,1534,DARE00025,80,252,1009,255,41
