ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1006,1228,Shamela0009943,1,478,631,87,49
1,11,568,JK009336,3276,616,1062,282,55
1,30,568,Shamela0002300,3693,491,1071,431,91
1,33,495,Shamela0002300,3694,1067,1529,372,100
1,1,568,Shamela0030842,1,6,549,423,88
1,33,312,JK000883,512,1142,1406,163,61
1,11,568,Shamela0010517,2272,53,493,281,56
1,11,477,JK009231,1618,248,530,213,57
1,11,568,Shamela0036446,467,865,1311,282,55
1,33,568,JK001249,249,747,1253,350,72
1,11,568,JK000271,241,305,754,286,56
1,87,573,Shamela0021537,1605,1,487,387,98
1,30,522,Shamela0021537,2062,1082,1625,392,89
1,30,573,Shamela0021537,5320,309,906,429,89
1,33,573,Shamela0021537,5945,581,1121,432,98
1,30,573,Sham19Y0127677,542,207,709,344,70
1,1,573,Shamela0012293,1,228,805,458,98
1,30,573,Shamela0012293,1291,510,1128,426,85
1,1,500,Shamela0012293,1357,1129,1592,314,69
1,7,573,Shamela0012293,1372,701,1233,364,79
1,11,573,JK009390,716,415,937,347,68
1,33,495,Shamela0021577,12,456,910,345,89
1,33,568,Masaha000979,97,830,1277,292,59
1,33,495,JK000130,296,293,747,345,89
1,1540,1662,Shamela0001242,10,261,391,100,93
1,23,568,JK007045,450,485,1024,398,85
1,33,495,Sham19Y0013783,2174,256,702,303,70
1,16,573,Kraken22031816264700,1,580,1154,426,92
1,30,573,Shamela0037325,1,293,836,437,100
1,11,568,JK000142,466,898,1485,396,78
1,836,1318,Shia003408Vols,2692,1060,1342,203,51
1,269,568,Sham19Y0122257,1912,683,982,243,100
1,23,568,Shamela0029120,48,875,1274,308,70
1,136,495,JK000943,150,1,350,249,82
1,1318,1540,Shia003764Vols,161,515,736,182,99
1,23,573,Shamela0004473,5495,763,1305,414,89
1,16,573,Shamela0004473,7919,47,675,426,82
1,11,568,Shamela0004473,12064,90,651,437,96
1,33,573,Shamela0004473,12477,52,686,422,81
1,30,573,Shamela0004473,13452,962,1517,436,97
1,140,573,Shamela0004473,13529,1,437,347,99
1,87,573,Shamela0004473,14265,1,487,387,98
1,251,573,Shamela0004473,14698,1,326,260,98
1,33,578,Shamela0004473,14865,1150,1695,436,98
1,11,573,Shamela0004473,14903,675,1227,424,92
1,30,573,Shamela0004473,15286,786,1313,419,95
1,30,573,Shamela0004473,15451,649,1229,431,92
1,30,578,Shamela0004473,15524,411,942,421,94
1,7,573,Shamela0004473,15835,170,753,453,95
1,177,573,Shamela0004473,15987,1,400,319,98
1,30,484,Shamela0004473,16165,1143,1644,361,89
1,30,578,Shamela0004473,16247,14,548,423,95
1,30,568,Shamela0004473,16907,676,1198,418,96
1,30,542,Shamela0004473,17177,1158,1670,412,100
1,136,573,Shamela0004473,17286,1,488,342,87
1,23,573,JK000179,1909,556,1147,434,90
1,826,1002,Shia003362Vols,1262,1476,1713,129,65
1,23,518,JK008001,5985,1087,1472,243,53
1,30,477,Shamela0001438,1171,1198,1480,224,62
1,30,495,JK007041,4451,945,1347,286,71
1,23,568,ShamAY0034122,597,778,1316,418,93
1,79,568,JK000467,860,1,474,362,89
1,33,328,JK000474,2265,1097,1377,176,63
1,33,495,ShamAY0033910,295,159,613,345,89
2,1,345,Shamela0001242,10,391,853,170,37
2,107,225,Shamela0012286,3420,131,255,95,95
2,1154,1453,Shia003362Vols,1263,181,482,242,98
4,1103,1333,Sham19Y0017747,1368,551,817,176,80
4,244,621,Sham19Y0017747,1369,210,700,275,67
4,1262,1549,Zaydiyya0000015,2368,120,331,153,68
4,102,524,JK000165,2468,769,1479,324,54
4,530,851,JK000165,2469,1,753,238,39
4,916,1392,JK000165,2470,29,924,340,46
4,1333,1545,JK000165,2473,1345,1536,150,89
4,1337,1545,Shamela0000041,174,4,191,146,88
4,1356,1545,JK007070,449,35,211,126,79
4,1360,1549,JK007070,458,1,202,136,85
4,1337,1549,JK000175,332,273,450,137,82
4,121,234,JK007117,1511,1025,1344,84,31
4,1396,1549,Shamela0036543,1874,442,587,113,93
4,1232,1529,Sham19Y0014827,261,10,250,176,72
4,1396,1549,JK000298,1536,548,858,112,44
4,11,414,Sham19Y0017437,1163,375,960,154,28
4,1202,1549,Sham19Y0017437,1168,425,792,198,65
4,1,234,JK000137,1613,287,749,131,33
4,1337,1549,JK007064,864,730,921,149,89
4,244,524,JK000754,2024,479,792,196,71
4,238,524,Sham19Y0018272,1918,65,217,116,48
4,234,621,ShamIbadiyya0000438,897,900,1364,293,77
4,821,954,ShamIbadiyya0000438,898,654,1048,88,27
4,1396,1538,Shamela0008476,2568,1441,1576,103,91
4,1333,1549,JK005202,2090,41,236,152,89
4,1337,1545,JK000471,1992,1074,1268,142,85
4,1337,1529,JK009152,773,792,944,119,78
4,1,612,Shamela0000107,4297,476,690,132,26
4,439,797,Sham19Y0014601,4237,635,1029,162,37
4,234,617,ShamIbadiyya0000050,825,23,296,118,32
4,642,1003,ShamIbadiyya0000433,1010,1067,1562,139,26
4,55,524,ShamIbadiyya0000433,1010,240,351,70,18
4,244,524,JK000166,3831,1141,1444,205,78
4,601,851,JK000166,3832,617,1075,125,30
4,1080,1326,JK000166,3834,403,668,180,77
4,306,617,JK000201,2835,1,384,249,80
4,244,524,Shamela0000140,1099,1004,1259,186,82
4,1337,1549,JK000585,2558,1001,1206,145,82
4,234,524,JK007041,4244,564,878,194,65
4,1229,1549,JK000080,1182,848,1178,198,70
5,744,1172,Sham19Y0017747,1372,951,1393,279,70
5,25,383,Zaydiyya0000015,2368,368,734,193,64
5,82,242,Shamela0023578,254,105,295,122,81
5,25,242,Tafsir02102,774,694,938,156,76
5,242,685,JK000165,2470,808,1488,335,59
5,685,1487,JK000165,2471,1,932,534,65
5,85,242,JK000165,2474,267,424,126,100
5,41,492,Shamela0037458,710,863,1304,171,36
5,82,242,Sham19Y0148271,1469,34,213,126,88
5,41,242,Sham19Y0014592,946,754,989,147,74
5,82,242,Shamela0000767,3299,669,848,124,87
5,82,211,JK000883,647,1268,1396,102,99
5,67,242,Shamela0010517,2460,699,896,139,88
5,82,246,Shamela0036446,583,33,216,126,86
