ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,619,968,Shamela0035100,582,307,620,185,64
1,51,571,Shamela0029709,1,139,672,338,69
1,619,968,Shamela0010906,176,278,591,185,64
2,489,671,Shamela0021477,227,882,1081,134,83
2,520,978,Sham19Y0148271,1487,8,629,233,44
2,890,1022,Shia003488Vols,104,51,167,83,78
2,556,879,Sham19Y0013572,1290,466,947,185,46
2,890,1039,JK000021,1782,935,1092,96,77
2,687,987,JK000021,2765,121,865,173,29
2,540,987,JK007065,1059,1069,1447,243,69
2,605,879,JK009256BK1,3256,19,268,135,57
2,890,1022,JK000520,203,474,609,94,85
2,890,1022,Shamela0000782,945,182,317,97,89
2,678,883,JK009152,832,120,294,132,82
2,890,1022,JK000140,919,178,311,93,86
2,572,983,Shamela0037837,753,606,1083,219,59
2,582,1145,Shamela0025794,1736,0,590,274,47
3,0,166,JK000916,1822,1134,1294,114,89
3,0,166,JK000916,1823,238,404,128,99
3,22,169,JK000883,384,1289,1417,98,86
3,437,799,PV2024060602,4488,131,597,189,48
3,434,812,JK000786,3025,980,1422,186,48
3,1188,1342,JK001292,78,738,919,121,85
3,434,597,Shamela0009564,36,1227,1430,103,60
3,996,1103,Sham19Y0131336,1576,1345,1445,74,90
3,490,799,Shamela0001438,8070,351,676,156,53
3,0,166,JK005004,217,98,238,106,83
3,490,658,Sham19Y0127677,5691,658,906,123,62
3,1015,1178,Sham19Y0131521,5069,106,267,114,87
3,1015,1131,Sham19Y0016546,1519,1398,1503,74,85
3,434,658,Shamela0009810,1454,162,471,140,57
3,952,1162,Sham19Y0020591,1402,0,258,115,58
3,227,597,JK000475,394,972,1395,179,53
3,1011,1278,JK000475,1408,219,551,143,44
3,0,166,JK009245,16,712,980,110,52
3,1057,1278,Shamela0013041,382,0,203,116,63
3,1188,1342,Shamela0012524,11,984,1150,121,92
4,569,808,ShamAY0033053,390,911,1121,152,77
4,812,1410,Shamela0009076,408,689,1314,445,87
4,557,808,JK000786,4375,46,272,158,77
4,554,827,JK000574,24,667,920,180,83
4,475,808,Shamela0001524,2965,1071,1398,188,69
4,706,1313,JK000533,3280,801,1215,198,38
4,557,808,JK006838,1522,647,871,164,79
4,566,808,Shamela0012981,1016,679,903,156,75
4,721,1410,ShamAY0034447,2183,593,1207,378,64
4,888,1410,Shamela0096233,153,0,530,398,91
4,569,802,Shamela0012862,827,1247,1448,149,78
4,412,711,Shamela0000956,1098,946,1351,139,40
4,438,827,Shamela0021494,141,11,406,205,59
4,819,1410,JK000022,1916,282,794,371,73
4,465,827,JK006801,1177,18,457,192,52
4,0,167,Shamela0012524,11,1150,1318,121,89
4,396,740,JK000484,4653,767,1157,157,45
5,141,741,Sham19Y0146127,276,88,472,144,23
