ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,27,1451,JK010732,483,97,1509,1133,99
1,114,614,Shamela0005416,50,497,707,152,38
2,104,1532,JK010732,477,114,1525,1135,98
3,9,1540,JK010732,478,0,1532,1234,99
3,912,1064,JK009225,52,768,920,115,96
4,8,462,JK010732,479,0,452,361,99
4,442,1530,JK010732,487,509,1584,872,98
4,544,947,Masaha003390Vols,304,1179,1612,219,61
4,499,907,JK010747,147,418,780,245,67
4,544,964,Shamela0007867,70,1098,1527,250,67
4,971,1147,Shamela0007867,71,0,177,140,97
4,800,1143,Shamela0005351,18,0,294,225,81
4,592,725,Shamela0023775,474,1248,1381,106,99
5,1435,1647,JK010732,481,633,828,158,91
5,0,1461,JK010732,488,55,1506,1188,99
6,0,720,JK010732,481,828,1547,575,99
6,720,1464,JK010732,482,0,745,590,99
7,0,738,JK010732,482,745,1482,593,99
7,829,985,JK010732,488,1480,1626,108,89
7,985,1516,JK010732,489,0,532,432,99
8,368,617,JK010732,475,1369,1607,195,95
8,617,1600,JK010732,476,0,984,802,99
8,0,373,JK010732,489,532,914,299,97
9,741,1526,JK010732,472,285,1061,619,98
9,0,610,JK010732,476,984,1593,492,99
9,610,749,JK010732,477,0,127,97,87
9,741,1255,Shamela0005416,14,1060,1363,228,55
10,0,457,JK010732,472,1061,1517,367,99
10,457,1353,JK010732,473,0,894,724,99
10,1340,1557,JK010732,479,439,646,166,94
11,0,877,JK010732,479,646,1522,705,99
11,877,1510,JK010732,480,0,634,506,99
11,144,770,Masaha003390Vols,305,247,463,164,32
11,877,1213,Masaha003390Vols,371,1437,1626,143,53
11,1213,1351,Masaha003390Vols,372,0,138,106,97
11,144,770,Shamela0005448,293,1045,1262,159,31
11,480,877,Sham19Y0147597,866,0,301,177,49
11,877,1351,Shamela0011469,378,706,924,157,42
11,461,1241,JK006907,154,1202,1517,223,36
11,461,718,JK001099,450,879,1040,108,53
11,461,770,JK010646,87,1123,1329,150,60
11,664,877,Shamela0023790,729,954,1115,120,71
11,461,877,JK009230,141,262,530,150,45
12,0,893,JK010732,480,634,1526,720,99
12,893,1541,JK010732,481,0,646,524,99
13,0,1379,JK010732,484,200,1578,1118,99
13,1379,1604,JK010732,485,0,226,187,99
13,977,1242,Masaha003390Vols,303,987,1301,193,75
13,865,1133,JK009325,1264,1151,1418,189,88
13,977,1242,Shamela0005448,194,163,479,193,75
13,1088,1604,JK010727,30,0,462,246,54
13,865,1242,JK010738,3,226,601,278,91
13,977,1246,JK006907,127,804,1126,206,79
13,977,1246,JK000919BK1,460,788,1107,201,77
13,977,1242,ShamAY0005375,453,923,1239,193,75
13,983,1246,JK010731,29,1137,1451,188,73
13,865,1242,JK010552,714,1203,1570,260,84
13,763,1159,JK009225,494,1163,1565,171,41
13,494,710,Shamela0005416,7,165,327,128,73
13,977,1246,JK010746,113,448,770,216,82
13,1133,1246,Shamela0008505,37,28,141,85,93
13,977,1246,JK009230,9,1111,1429,199,76
14,0,1366,JK010732,485,226,1579,1092,98
14,1366,1559,JK010732,486,0,194,157,99
14,0,181,Masaha003390Vols,304,393,632,144,75
14,0,181,JK010727,30,462,588,99,69
14,415,528,Shamela0023775,406,1428,1541,85,92
15,0,1384,JK010732,486,194,1577,1121,99
15,1384,1571,JK010732,487,0,188,151,99
16,331,1038,JK010732,473,881,1577,561,98
16,1038,1576,JK010732,474,0,539,440,99
16,0,344,JK010732,487,188,529,273,99
16,381,1028,Masaha003390Vols,306,726,870,100,19
16,413,1028,JK000927,3882,1335,1449,92,18
16,413,1052,Sham19Y0120143,24,1053,1191,95,18
16,413,1191,JK006907,236,827,1157,246,39
16,413,1028,JK010629,33,1146,1260,92,18
16,413,1038,AOCP20251104084,58,334,515,137,27
16,413,1019,JK009225,432,176,536,216,40
16,413,1028,JK010561,18,134,248,92,18
16,413,1028,Shamela0005416,49,893,1007,92,18
16,413,1028,Shamela0010913,82,422,536,92,18
16,403,992,Sham19Y0020762,393,152,307,110,22
16,797,1244,JK010746,112,1245,1473,174,49
16,413,1028,Shamela0008505,107,474,588,92,18
16,406,1028,JK009230,143,1412,1533,98,19
17,0,1100,JK010732,474,539,1638,899,99
17,1100,1620,JK010732,475,0,521,422,99
17,72,316,JK010746,113,0,134,102,51
18,0,860,JK010732,475,521,1382,694,99
18,985,1424,Masaha003390Vols,307,972,1397,335,95
18,1419,1545,JK009230,141,692,816,99,96
19,671,847,JK007040,3025,274,452,115,78
19,146,370,JK006907,74,426,648,157,87
19,1429,1532,JK009225,128,0,104,83,99
19,667,847,JK010561,53,417,600,124,80
19,667,847,Shamela0023775,716,937,1208,139,63
19,0,370,JK009230,141,816,1190,289,93
20,399,697,JK007545,11,1160,1418,201,81
20,1106,1335,JK010747,264,882,1109,174,95
20,403,751,JK006900,1595,56,401,265,94
20,399,1098,JK000919BK1,56,117,816,554,98
20,399,697,AOCP20251104084,149,1129,1426,231,95
20,0,697,JK009225,128,104,1133,365,37
20,403,651,Shamela0000563,180,4,261,119,58
20,399,1098,JK009230,305,863,1512,481,86
21,679,921,Kraken22021606121201,1332,1187,1463,159,65
21,627,933,JK000927,3486,1063,1422,226,79
21,1164,1299,JK010724,23,1037,1162,99,92
21,1159,1299,Hindawi092480708,140,301,451,101,86
21,335,564,Shamela0005416,118,1117,1341,174,93
21,120,265,Sham19Y0148535,125,1119,1275,109,84
21,1159,1334,JK009230,127,1385,1544,122,88
22,360,655,JK000927,3487,253,543,225,95
22,681,1000,Shamela0007867,70,640,949,245,95
22,1211,1489,Shamela0005416,61,953,1226,211,95
22,355,655,JK003609,6252,701,898,153,63
22,355,655,Shamela0001003,844,560,757,146,61
23,83,860,JK010621,152,228,900,494,73
23,868,1032,JK001019,291,187,355,129,96
23,1044,1251,Masaha003390Vols,304,749,1128,157,51
23,383,797,Masaha003390Vols,306,914,1631,313,52
23,1040,1259,Masaha003390Vols,402,969,1175,165,93
23,1040,1277,JK009325,1195,1259,1491,177,92
23,383,812,JK010727,54,626,1058,328,92
23,868,1032,Shamela0006947,3975,752,914,123,94
23,74,760,Shamela0005351,91,1011,1522,393,71
23,578,872,JK010731,84,924,1219,197,81
23,1040,1259,JK010561,419,1295,1504,162,91
23,490,701,Shamela0005502,21,847,1054,148,86
24,598,1131,JK010747,146,1064,1596,433,99
24,1131,1499,JK010747,147,0,361,291,97
25,569,734,Kraken22021606121201,595,92,265,125,89
