ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,977,1139,JK010635,100,39,191,116,91
2,968,1145,Masaha003682Vols,589,888,1031,105,74
4,1319,1489,ShamAY0007299,77,461,593,93,70
5,935,1391,Shamela0000093,27,1308,1515,140,38
5,1253,1391,MMS00013,459,150,290,104,97
5,1184,1391,ShamAY0036835,20,81,288,160,100
5,1256,1391,Rafed0002489Vols,549,1205,1349,100,91
5,935,1304,Masaha003682Vols,2776,1365,1467,75,26
6,733,1144,JK010763,53,771,1304,119,22
8,32,632,ShamAY0007299,1817,220,752,303,54
9,5,483,Masaha003682Vols,2862,276,742,378,96
10,1133,1490,Shamela0009770,690,1,307,228,80
10,619,804,ShamAY0007299,787,245,429,148,98
11,346,922,Zaydiyya0000098,163,1067,1536,348,74
11,926,1324,Zaydiyya0000098,164,1,408,304,92
11,346,1361,Zaydiyya0000018,64,59,1038,740,89
14,920,1141,Shamela0009783BK4,161,481,626,63,39
14,760,1112,Shamela0028172,196,690,1200,149,30
16,901,1502,Shamela0012286,3485,815,1045,80,14
18,535,999,JK000786,3411,1091,1450,234,58
18,884,1384,Shamela0008473,1576,477,577,69,18
18,535,1235,Shia002218Vols,290,512,1021,323,53
18,884,1384,Rafed0003902Vols,1645,396,496,69,18
19,35,226,JK000927,1803,431,682,127,64
23,808,1007,Shamela0000487,91,1135,1321,102,66
23,713,1016,ShamIbadiyya0000248,308,326,614,120,44
24,6,504,Shamela0028172,194,826,1213,153,31
24,144,429,Shamela0009793,334,318,661,165,58
24,1404,1493,JK000916,5557,737,825,57,78
24,16,379,Shia003965Vols,5677,359,604,83,23
26,619,1297,Shia003675Vols,499,709,1369,398,74
26,546,1251,Shia003636Vols,1454,129,876,476,71
26,427,982,Shia002185Vols,700,928,1540,271,45
26,982,1297,Shia002185Vols,701,1,315,236,93
26,619,1297,Rafed0001915,145,276,942,457,77
26,663,1297,Shia003697,149,873,1451,356,63
26,619,1297,Rafed0000401,91,99,765,457,77
26,593,832,Shamela0012286,526,15,239,177,90
28,1278,1487,Shamela0028172,195,1,189,132,76
30,476,725,Shamela0028172,195,342,568,155,75
31,257,792,Shamela19Y0145334,1225,904,1397,378,88
32,840,1388,Shamela0028172,195,758,970,109,23
33,439,672,Shamela0028172,195,763,1156,147,47
37,652,1031,Shamela0028172,196,409,622,147,47
37,348,838,Shamela0005793,448,291,527,101,24
37,1215,1485,Rafed0002485,203,128,397,220,98
39,890,1214,Shamela0028172,193,1193,1418,142,57
39,890,1040,MMS00013,674,586,746,100,76
39,890,1040,MMS00013,1115,439,593,97,74
41,774,903,Shia003965Vols,2765,497,639,87,77
43,169,558,Rafed0001574,160,107,285,116,36
44,1216,1533,Shamela0028172,193,624,845,170,66
45,76,288,Shamela0010646,2291,194,392,127,76
45,123,288,Masaha002979Vols,808,771,945,124,90
45,131,293,Shamela0008505,169,1075,1231,113,88
45,114,288,Shamela0010614,493,1056,1229,125,89
45,123,249,ShamAY0005375,424,1340,1466,87,87
62,352,500,JK000927,4646,249,398,111,94
62,177,301,Shamela0028172,50,396,577,75,54
62,352,465,Shia003932Vols,718,1441,1555,85,95
62,320,500,Shia003932Vols,1140,1297,1449,79,56
62,195,301,Shamela0009793,361,760,1017,70,36
62,195,301,Shamela0023700,529,683,1048,71,26
66,1002,1407,Shamela0028172,198,99,377,137,39
67,24,237,Shamela0026552,26,1251,1466,148,86
67,29,237,Shamela0009783BK4,162,307,517,141,84
67,33,237,Shamela0036515,2290,220,427,142,86
67,29,237,Rafed0002489Vols,54,744,954,138,83
67,29,237,Shamela0001686,2213,556,766,145,86
68,100,338,Shamela0012286,965,590,815,126,64
80,190,791,Shamela0028172,198,1174,1400,122,26
80,791,1060,Shamela0028172,199,1,220,172,79
82,415,577,Shamela0002114,86,1017,1200,115,80
87,33,723,Shamela0028172,200,393,634,147,27
90,899,1171,JK000927,2136,1303,1523,135,60
90,470,1171,JK000927,2137,633,1451,324,39
90,470,1009,JK000927,4511,760,1465,278,40
90,470,1286,JK000919,331,82,1115,387,39
90,899,1171,JK000911,2400,330,546,132,58
90,365,1234,Sham19Y0016714,828,688,1130,334,47
90,837,1234,Sham19Y0150966,298,250,627,181,45
90,470,1275,Shamela0036082,7,755,1407,309,42
90,470,1271,Shamela0010913,50,344,665,200,31
90,454,1009,Kraken210630005153,5543,1142,1588,218,40
90,365,953,Masaha003682Vols,180,1355,1500,97,20
90,365,522,Masaha003682Vols,679,848,1252,86,23
90,863,1286,Kraken22021606120800,389,1,549,218,45
90,899,1113,Shamela0000738,390,349,570,153,86
90,470,1009,Shamela0010806,3,1222,1491,172,39
90,454,1175,JK006908,90,951,1512,224,31
90,470,1171,JK006907,38,956,1392,238,42
90,470,1113,JK000916,4382,1191,1463,137,24
90,799,1171,JK000916,4383,1,383,195,56
90,470,1222,JK010732,229,672,1587,346,39
90,470,690,Shamela0000677,20,1181,1291,85,48
90,470,1282,Sham19Y0017724,287,459,805,210,32
92,1,342,Masaha004524,79,199,545,247,89
92,1,335,Masaha004524,114,916,1249,245,91
92,107,300,Masaha003682Vols,890,765,907,115,73
