ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1065,1369,Hindawi060270863,262,91,348,180,66
9,932,1240,Hindawi018140352,62,122,312,150,56
9,1432,1763,Hindawi052615163,174,1203,1536,265,97
16,116,323,Hindawi060270863,219,1501,1669,116,68
19,256,520,Hindawi048649370,66,255,653,193,58
19,142,440,Hindawi060270863,99,1400,1791,189,51
25,1353,1781,Hindawi030719715,18,314,689,209,51
26,5,1502,Hindawi040515731,199,86,1312,728,49
38,1374,1643,ShamAY0035035,9161,684,946,203,94
38,1174,1662,JK000081,904,783,1287,274,59
38,1174,1662,Shamela0006947,12460,431,928,269,58
38,1153,1643,JK009321,61,256,754,380,94
38,81,242,Hindawi017138379,218,564,721,120,95
48,851,1067,Hindawi019204286,147,456,659,143,78
49,1081,1573,DARE00025,18,854,1432,359,78
50,60,940,DARE00025,19,0,881,704,98
52,1216,1557,Hindawi060270863,70,825,1206,212,62
53,166,433,Hindawi040515731,20,1404,1739,117,35
53,433,622,Hindawi040515731,21,0,247,93,48
53,166,495,Hindawi060270863,71,1160,1681,153,33
53,662,1441,Hindawi060270863,73,353,1050,331,39
54,973,1687,Hindawi080253963,26,787,1504,538,86
55,923,1469,Hindawi080253963,19,589,1135,196,34
57,198,632,Hindawi059160391,74,761,1221,305,78
59,307,1034,Hindawi060270863,185,693,1810,550,56
59,1034,1608,Hindawi060270863,186,0,577,455,94
60,340,578,Hindawi031350406,211,1317,1606,167,66
60,225,987,Hindawi060270863,186,586,1465,574,78
60,906,1727,Hindawi060270863,187,4,801,599,83
60,250,799,Hindawi060270863,211,162,803,371,64
61,0,640,Hindawi040515731,34,847,1608,384,53
61,0,877,Hindawi060270863,187,801,1692,695,92
61,926,1723,Hindawi060270863,188,0,960,592,72
