ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1478,1732,Shia000152,3,256,424,108,48
1,1468,1730,JK007041,12,1286,1475,105,43
1,428,905,Shia003358,369,838,1039,163,40
1,1468,1730,JK007135,7,580,767,109,45
2,444,1063,JK000172,1,1171,1521,121,19
2,901,1294,AOCP20251104157,2,196,627,140,31
2,942,1303,JK009279,1,1253,1527,121,32
2,78,201,Shamela0008353,26,783,895,82,85
2,433,1063,Shamela0021848BK1,2,105,483,114,17
2,942,1294,JK000204,1,842,1167,120,33
2,7,281,JK007135,7,915,1447,159,34
2,433,1068,Sham19Y0018106,2,133,516,117,18
3,153,479,Shamela0009985,5,621,1271,238,44
4,309,474,Masaha001138,2,155,294,112,82
4,436,650,ShamIbadiyya0000150,9,485,697,145,81
4,309,650,JK000172,3,428,717,214,76
4,402,650,JK000196,44,365,611,181,88
4,309,650,Shia000152,11,416,780,244,76
4,309,650,ShamAY0038201,5,759,1055,220,78
4,377,650,JK000291,5,975,1291,200,76
4,0,650,JK007102,2,391,1118,291,41
4,309,650,JK007135,16,1019,1318,221,78
4,276,650,Sham19Y0001484,3,819,1067,109,34
4,313,650,Sham19Y0149697,43,219,544,135,40
4,305,650,JK000179,22,441,775,184,57
4,309,650,Sham19Y0020590,2,249,545,220,78
4,305,650,JK007119,8,1208,1488,145,49
4,353,650,Shia003757,327,731,1015,216,89
4,309,650,Masaha001142Vols,5,977,1265,228,83
5,75,286,Shia000152,14,946,1372,129,37
6,736,1254,Masaha001138,2,1345,1552,123,28
6,996,1220,Shia000147Vols,402,0,316,166,65
7,1113,1382,Masaha001138,3,341,617,212,92
7,1126,1478,Shia000152,18,1217,1575,265,90
7,1130,1478,ShamIbadiyya0000109,4710,465,807,175,51
7,1113,1478,Shamela0008648,89,48,309,164,52
8,703,956,Shia000147Vols,402,629,877,198,95
10,955,1534,Masaha001138,4,66,458,256,46
11,329,720,Masaha001138,4,458,835,278,80
11,325,869,Shia000147Vols,403,387,1018,162,22
14,178,1196,Masaha001138,5,23,1097,291,25
14,392,619,Shia000115,1,402,522,96,52
14,506,984,Shia000234Vols,2077,247,681,131,26
15,124,275,ShamAY0034198,49,1208,1377,119,83
15,108,375,Shia001084,126,1001,1324,213,79
15,84,347,Shia000234Vols,2078,341,634,130,44
15,108,347,Shia001432Vols,25716,1163,1395,119,48
15,108,355,Shia001082Vols,223,1274,1545,194,85
15,0,241,Masaha001108Vols,111,670,836,112,59
16,1170,1429,Tafsir04056,5118,556,803,194,95
16,1170,1425,PV2024060601,1277,639,895,201,99
16,1173,1406,PV2024060601,3829,1126,1350,177,96
16,1170,1361,Shia001385,29,1338,1529,147,97
16,1138,1468,Shia000399,128,1008,1340,218,78
16,1173,1425,Shia000070Vols,66,876,1106,172,82
16,1160,1555,Shia000147Vols,404,437,771,234,70
16,1173,1406,Shia000047,5,472,665,154,82
16,1170,1433,Shia001217Vols,921,324,565,185,89
16,1152,1425,Shia001615Vols,1858,221,478,202,93
16,1170,1425,Shia002389Vols,1726,210,466,200,98
16,1173,1425,Shia002389Vols,2225,395,647,199,100
16,1173,1425,Shia000716,160,839,1061,162,82
16,531,836,Shia001084,116,1014,1340,181,64
16,1173,1425,Shia000207,9,899,1134,177,88
16,1170,1425,Shia001122Vols,1277,639,895,201,99
16,1160,1425,Shia000107Vols,603,1073,1311,186,89
16,1173,1406,Masaha001028,4,1064,1233,131,69
16,1173,1406,Shia001149Vols,101,406,630,177,96
16,1160,1425,Shia000234Vols,2074,723,989,193,87
16,1170,1433,Shia002945Vols,285,1005,1267,203,97
16,1293,1468,Shia000405Vols,560,1002,1181,121,83
16,1170,1429,Shia001406Vols,112,656,913,192,93
16,1160,1429,Shia000196Vols,470,664,1029,203,70
16,1091,1398,Shia000151,93,1259,1534,191,75
16,1091,1337,Shia000210,15,1105,1332,150,75
16,1187,1406,Shia001418Vols,305,210,407,117,65
16,1173,1406,Shia001432Vols,25713,874,1055,144,77
16,619,836,Shia001082Vols,221,88,285,155,88
16,1214,1337,Masaha001108Vols,86,847,967,79,77
17,942,1262,Shia000234Vols,2075,1185,1467,175,61
20,156,391,Masaha001138,6,1028,1304,130,55
20,967,1665,Shia000147Vols,405,783,1330,215,28
20,1027,1555,Shia004025,46,1351,1616,126,24
20,1027,1555,Shia001432Vols,21374,1346,1611,127,24
21,1369,1498,Shia000152,703,1414,1542,100,94
22,1286,1440,Masaha001138,6,1417,1573,111,81
22,0,721,Shia000152,704,95,822,519,84
22,1286,1454,Shia000147Vols,405,534,725,86,48
23,88,462,Sham19Y0133411,923,1051,1578,202,39
23,489,752,Sham19Y0133411,924,16,270,147,66
23,423,752,Sham19Y0032193,226,101,448,161,53
27,891,1192,Rafed0003537Vols,340,813,1055,166,64
27,6,492,Shia004025,67,809,1651,262,34
27,492,1367,Shia004025,68,0,1286,445,36
28,1104,1322,Shia002766Vols,274,1183,1397,163,90
29,518,701,Shia002766Vols,269,652,859,142,85
30,789,1214,Rafed0000040Vols,297,342,662,144,34
30,318,745,Masaha001138,7,967,1624,202,31
30,1455,1658,Masaha001138,8,232,798,120,24
30,843,1358,Shia000233,25,971,1358,206,42
30,837,1358,Sham19Y0016618,20,961,1589,269,39
30,318,564,Shia000147Vols,406,964,1177,136,63
30,837,1192,AOCP20251104131Vols,13,805,965,90,29
30,837,1258,JK001157,6,388,611,128,36
30,940,1375,Hindawi096837903,29,136,976,181,22
31,63,356,Masaha001138,8,793,955,92,38
35,42,214,Masaha001138,9,0,257,139,65
35,1252,1671,Shia000263Vols,1547,152,504,277,79
38,0,175,Masaha001138,9,1218,1388,138,97
38,1116,1392,Masaha001138,10,11,636,191,38
38,0,407,Shia000147Vols,407,1147,1383,144,40
39,583,748,Shia000152,504,688,830,103,76
39,603,748,JK001131,462,597,740,106,92
39,831,1023,ShamIbadiyya0000887,92,113,304,144,93
40,0,426,Shia000147Vols,408,1004,1326,214,59
42,35,348,Masaha001138,11,906,1300,153,42
42,691,873,Masaha001138,13,644,874,97,51
42,108,1593,Shia000152,37,239,1475,443,28
42,1031,1265,Shia000263Vols,71,0,504,180,43
42,403,879,Shia000234Vols,470,438,1094,245,45
43,49,889,Masaha001138,12,11,913,454,52
43,0,884,Shia000152,38,56,853,425,50
43,1266,1526,Shia000263Vols,71,521,696,115,48
