ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,249,1091,Sham19Y0026523,1902,757,1567,647,93
1,1091,1626,Sham19Y0026523,1903,1,537,398,86
1,948,1267,Masaha005108Vols,387,1302,1477,135,52
1,948,1287,Shia002932VolsBK2,226,1273,1469,149,54
1,968,1287,JK001174,85,658,910,194,75
2,5,1051,Sham19Y0026523,1903,553,1673,799,83
2,1051,1742,Sham19Y0026523,1904,1,693,509,85
2,564,820,Shamela0002573,120,110,332,173,80
3,1,1212,Sham19Y0026523,1904,693,1865,892,87
3,1212,1914,Sham19Y0026523,1905,1,699,523,87
4,1,936,Sham19Y0026523,1905,699,1611,627,75
4,1001,1467,Shamela0010875,2771,543,986,317,82
4,1001,1462,ShamAY0033176,1882,716,1157,188,48
4,1083,1242,JK011730,1685,1237,1497,117,56
4,1242,1707,JK011730,1686,1,575,331,70
5,1348,1573,JK011743,904,329,587,183,85
5,864,1077,ShamAY0033176,1880,54,324,137,64
6,239,623,Shamela0005455,207,830,1191,243,72
6,1,159,JK011743,904,587,730,117,89
7,5,170,Sham19Y0017817,81,152,327,130,93
7,5,170,Kraken2102182324111,118,1058,1227,127,90
7,5,170,Kraken2102182324111,262,1078,1247,127,90
7,1260,1415,JK007073,1351,606,761,120,97
8,88,361,ShamAY0036009,46,23,289,205,89
8,81,457,ShamAY0034059,4094,550,841,206,66
8,1178,1446,JK011690BK2,1193,739,1414,170,29
8,81,385,JK000170,3535,716,945,170,67
8,81,457,Shamela0002573,583,545,903,245,77
10,699,841,JK009218,881,473,598,100,85
10,1080,1516,JK007073,1496,607,1369,192,29
11,395,565,ShamAY0034059,1124,264,439,128,89
11,991,1427,JK007073,1344,464,605,115,32
12,1408,1542,JK007119,408,610,776,98,75
12,1131,1383,ShamAY0033176,1905,628,883,191,95
12,1131,1464,Shamela0023023BK2,2219,646,953,201,75
12,1135,1383,JK000262,285,1183,1426,170,84
12,35,314,JK007073,1344,612,815,157,69
13,952,1335,ShamAY0034059,2278,977,1373,264,82
13,963,1223,Shamela0010875,3252,224,480,197,94
13,475,858,JK000871,2358,193,578,283,90
13,963,1168,JK007073,1763,525,736,148,85
15,431,1482,ShamAY0034059,1854,523,1197,494,57
15,713,1587,JK000170,6046,990,1425,313,44
15,688,1458,JK000170,6990,656,1168,359,54
15,688,1458,Shia000996Vols,807,842,1354,359,54
17,517,799,Sham19Y0014285,381,1,474,187,50
17,445,742,JK007073,4528,1,317,172,62
