ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,93,1511,Shamela0009804,23,52,1050,397,28
1,1316,1511,ShamAY0033942,199,94,392,138,59
1,706,1384,ShamAY0034122,804,631,1330,217,30
1,1222,1384,JK000952,1494,429,583,98,78
1,683,1279,Shamela0005861,15,825,1369,211,39
1,106,934,Shamela0001893,265,769,1375,225,27
1,1190,1293,Shamela0001893,266,174,278,82,99
1,1222,1384,Shamela0009702,76,1116,1313,109,71
1,1014,1384,Shamela0009702,77,32,234,64,18
1,861,1266,Shamela0035100,2959,51,512,212,51
1,706,1293,Shamela0010452,1351,207,644,199,41
1,1014,1511,Shamela0000736,557,155,905,267,40
1,706,1293,Shamela0036357,1770,897,1334,196,40
1,1235,1333,JK000983,232,798,896,77,100
2,1,429,Shamela0009804,23,1050,1488,335,96
2,652,1244,Shamela0009804,24,102,621,327,63
2,652,941,ShamAY0033942,199,916,1297,206,65
2,952,1090,ShamAY0033942,200,178,366,101,69
2,749,1249,ShamAY0033942,201,29,209,115,29
2,342,551,Shamela0012860,7,484,714,156,81
2,206,551,Sham19Y0022797,73,48,795,180,30
2,289,551,Shamela0001485,3,1019,1330,166,64
2,1094,1428,Shamela0001485,47,883,1300,159,41
2,1072,1188,Shamela0006651,48,368,542,82,60
2,241,604,Shamela0035100,2959,1124,1323,144,50
2,354,563,Shamela0035100,3289,7,249,166,85
2,342,567,Shamela0010906,3465,865,1095,157,79
2,321,551,JK000916,20223,282,558,167,73
2,1188,1454,Shamela0000736,559,649,1015,194,68
3,1009,1425,Shamela0009804,23,638,1122,139,29
3,1049,1244,Shamela0009804,98,1130,1322,109,61
3,157,504,ShamAY0033942,205,991,1403,219,67
3,472,957,ShamAY0033942,206,99,1155,348,41
3,877,1073,ShamAY0033942,208,1122,1299,117,74
3,1009,1199,ShamAY0033942,210,1234,1431,123,74
3,1199,1467,ShamAY0033942,211,1,521,206,49
3,1029,1421,Shamela0026768,8,926,1320,249,72
3,1145,1309,Shamela0031215,103,136,318,116,78
3,993,1282,JK000022,2292,1244,1543,168,63
3,993,1467,JK000022,3239,406,870,280,69
3,1009,1421,Sham19Y0022797,82,6,446,253,68
3,933,1400,Shamela0006733,12,907,1439,272,58
3,930,1448,Shamela0009702,76,524,1060,255,52
3,1049,1400,Kraken220413030759,918,1087,1448,232,74
3,1079,1448,Shamela0000736,555,1,391,227,66
3,1,232,Shamela0000736,559,1015,1259,126,57
4,309,779,ShamAY0033942,212,861,1424,364,80
4,948,1352,JK000952,1494,278,601,121,28
4,948,1263,Shamela0012406,2293,1159,1544,183,55
4,893,1165,Shamela0006651,103,173,595,213,62
4,800,1165,Shamela0009702,77,104,341,153,49
4,12,170,Shamela0035100,2959,1351,1502,113,85
4,879,1067,Shamela0010275,568,605,822,130,75
4,879,1067,JK000916,4945,694,909,126,75
4,879,1039,Shamela0000736,554,998,1189,119,79
5,1,601,ShamAY0033942,204,653,1397,437,72
5,601,1408,ShamAY0033942,205,1,1069,557,65
5,1344,1449,ShamAY0033942,206,1077,1193,83,90
5,1003,1178,JK000806BK1,372,1259,1491,114,61
5,1,184,Shamela0035100,2960,181,308,99,68
6,5,187,ShamAY0033942,206,1199,1404,118,70
6,131,663,ShamAY0033942,210,27,740,372,66
6,754,1209,Sham19Y0022797,51,539,1098,292,58
6,120,636,JK000806BK1,308,478,1140,338,63
6,897,1209,Shia003636Vols,5910,776,1128,206,65
6,1016,1209,Shamela0000736,560,1,243,156,79
7,163,379,Shamela0000427BK2,7279,213,633,141,41
7,177,402,Sham19Y0013241,1470,606,1075,155,41
7,632,890,ShamAY0033942,213,596,888,182,78
7,1189,1398,Shamela0022869,399,735,944,159,96
7,262,379,Sham19Y0146127,2684,1,287,79,35
7,177,402,Shamela0002863,1904,945,1419,153,40
7,1174,1398,Shamela0012089,39,261,492,165,90
7,207,396,JK000147,3697,892,1289,138,45
7,935,1147,JK010552,833,113,711,159,32
7,207,396,Shamela0006161,416,180,577,138,45
7,1189,1398,ShamAY0036795,260,615,823,148,89
7,142,379,Sham19Y0123510,923,1040,1448,151,45
7,1189,1398,Shamela0012040,493,164,373,161,97
7,1174,1398,JK000806BK1,370,190,421,153,83
7,1174,1398,Shamela0006733,120,1,220,156,88
7,1189,1398,Shamela0006651,106,603,809,149,89
7,177,379,JK000471,1918,1076,1471,140,45
7,407,960,Shamela0035100,2960,632,1158,349,77
7,107,379,JK000484,4959,868,1331,170,45
7,1189,1398,JK000443,51,156,365,162,98
7,237,379,Sham19Y0017747,1820,19,349,99,38
7,1189,1398,Shamela0011790,516,136,345,161,97
7,99,379,Sham19Y0131336,1381,249,691,166,45
7,189,402,JK000494,256,975,1404,154,46
7,1174,1398,Shamela0030067,47,661,828,120,68
7,171,379,JK000775,534,853,1219,134,46
7,189,339,ShamAY0035950,433,1238,1409,111,84
7,1189,1398,Shamela0026338,12,670,885,149,87
