ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1113,Shamela0004473,16646,458,1571,896,99
1,1113,1521,Shamela0004473,16647,1,409,324,100
1,1,884,Sham19Y0017885,2191,649,1550,684,90
1,884,1521,Sham19Y0017885,2192,1,637,501,98
1,716,1215,JK000585,2199,99,277,100,23
1,1063,1257,JK000272,1397,50,386,113,42
1,796,1215,JK006478,2995,183,373,49,11
2,1,833,Shamela0004473,16647,409,1242,674,99
2,475,1044,Shamela0004473,16653,1222,1581,214,46
2,1044,1529,Shamela0004473,16654,1,486,385,100
2,995,1496,Shamela0000041,658,666,1108,171,35
2,1,717,Sham19Y0017885,2192,637,1543,446,51
2,717,1529,Sham19Y0017885,2193,1,882,637,90
2,1061,1496,Shamela0023628,834,790,1262,144,32
3,1361,1516,JK009152,1688,251,405,119,95
3,1,1032,Shamela0004473,16654,486,1517,831,100
3,1032,1540,Shamela0004473,16655,1,509,408,100
3,1361,1516,Shamela0000041,658,1157,1272,90,72
3,1,644,Sham19Y0017885,2193,882,1538,521,98
3,644,1540,Sham19Y0017885,2194,1,897,700,96
4,1,997,Shamela0004473,16655,509,1505,796,100
4,997,1493,Shamela0004473,16656,1,497,396,100
4,1,592,Sham19Y0017885,2194,897,1505,467,95
4,592,1493,Sham19Y0017885,2195,1,908,710,96
5,1,1002,Shamela0004473,16656,497,1498,801,100
5,1002,1478,Shamela0004473,16657,1,477,376,100
5,1,592,Sham19Y0017885,2195,908,1507,470,97
5,592,1478,Sham19Y0017885,2196,1,900,697,97
5,165,1459,JK000272,1400,108,1418,601,46
6,971,1141,Shamela0012293,6255,208,569,131,45
6,1,967,Shamela0004473,16657,477,1443,766,100
6,967,1474,Shamela0004473,16658,1,508,407,100
6,1,551,Sham19Y0017885,2196,900,1449,429,98
6,551,1474,Sham19Y0017885,2197,1,975,731,93
6,927,1453,JK000272,1401,544,1403,302,43
6,144,1041,Shamela0021721,3976,64,640,308,39
6,1231,1461,Shamela0021721,3977,36,400,119,41
7,1,1032,Shamela0004473,16658,508,1539,831,100
7,1032,1350,Shamela0004473,16659,1,319,249,100
7,1,568,Sham19Y0017885,2197,975,1542,460,99
7,568,1505,Sham19Y0017885,2198,1,884,691,92
8,1,627,Shamela0004473,16433,965,1591,499,100
8,627,1514,Shamela0004473,16434,1,888,714,100
8,1,584,Sham19Y0017885,2198,884,1467,461,98
8,584,1514,Sham19Y0017885,2199,1,942,746,98
8,184,380,JK000272,1402,945,1141,98,52
9,1225,1447,Sham19Y0017063,915,821,1120,167,68
9,1218,1447,Sham19Y0145212,2435,258,510,177,85
9,1235,1447,Shamela0036446,731,364,563,114,67
9,1235,1447,Sham19Y0016976,1263,702,889,121,72
9,1,660,Shamela0004473,16434,888,1547,532,100
9,660,1533,Shamela0004473,16435,1,874,700,100
9,1,620,Sham19Y0017885,2199,942,1550,485,95
9,620,1533,Sham19Y0017885,2200,1,944,724,95
