ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,771,1350,Shamela0030306,6,148,830,227,36
2,340,641,Shamela0007891,2195,1127,1478,167,56
2,719,1062,JK009154,383,913,1508,171,34
2,831,1288,Shamela0010480,1220,780,1226,219,52
2,528,1321,Shamela0010480,1240,363,1220,292,35
2,750,1206,Shamela0010480,1354,877,1432,227,44
2,1186,1469,JK000601,10,591,881,172,65
2,789,1331,Shamela0029449,2,17,632,216,41
3,276,444,Sham19Y0127700,327,357,530,130,94
3,638,934,Shamela0007351,225,784,1099,167,67
3,234,444,Shamela0096239,281,631,851,163,94
3,279,444,Shamela0004473,15291,161,331,128,94
3,279,444,Sham19Y0122255,358,1193,1361,130,97
3,730,934,JK000477,81,836,1070,147,79
3,696,934,Sham19Y0017535,21,744,1006,185,90
3,279,440,Shamela0009091,19,1294,1476,125,83
3,712,934,ShamAY0034447,2048,831,1083,160,79
3,328,444,JK000917,977,1069,1188,94,97
3,789,934,Shamela0008360,63,5,154,111,95
3,234,444,Shamela0000782,360,263,479,165,96
3,1222,1359,Sham19Y0018144,2109,984,1110,92,84
3,712,934,Shia002119Vols,9,901,1136,137,68
3,700,934,Shamela0025794,3204,937,1189,165,81
3,249,444,Shia003616Vols,1653,302,775,151,40
3,712,934,ShamAY0033973,67,1017,1267,173,88
3,279,444,Shamela0025800,1740,754,932,132,92
3,734,934,JK009324,306,1286,1444,98,57
3,492,934,JK005008,17,1107,1434,169,47
3,1084,1359,Sham19Y0148486,6044,406,741,145,45
3,789,934,Sham19Y0145212,432,428,575,111,96
3,718,934,Shia001959,9,231,440,134,79
3,625,985,Shamela0026878,71,4,393,173,52
3,142,444,Shamela0009953,136,1130,1443,169,60
3,730,934,Shamela0023100,248,349,595,157,81
3,734,934,Sham19Y0123665,166,896,1108,126,69
3,234,444,Shamela0023647,64,555,784,163,90
3,309,444,Shamela0008370,681,550,684,106,94
3,765,940,SHAM19Y23644,1280,412,589,131,95
3,1261,1359,Shamela0001456,180,866,964,77,100
3,692,980,JK000481,52,346,647,160,61
3,261,378,Shamela0012981,1816,592,783,91,59
3,765,934,JK009242,105,930,1078,113,85
3,27,528,JK000021,2336,863,1420,197,37
3,730,934,Shamela0011036,275,778,996,125,68
3,700,988,Shamela0011569,35,960,1264,171,72
3,730,934,Sham19Y0148271,590,903,1130,153,86
3,1222,1359,ShamAY0032665,2109,880,1006,92,84
3,730,934,Sham19Y0016636,621,91,329,154,83
3,789,934,Sham19Y0122257,385,123,270,111,96
3,712,934,Shamela0021809,848,1109,1334,160,88
5,131,332,Shia003616Vols,2749,800,1009,140,82
6,1089,1283,Shamela0000736,3320,44,257,124,73
6,8,320,Shamela0008316,300,1027,1413,209,65
