ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,371,549,Zaydiyya0000101,284,613,778,132,91
1,371,549,Zaydiyya0000209,193,1231,1393,130,89
1,851,1221,Zaydiyya0000037Vols,1269,1147,1453,215,67
1,851,1221,Zaydiyya0000253,23,944,1299,257,81
1,851,1075,Kraken220413203004,440,1348,1584,146,74
1,1075,1221,Kraken220413203004,441,1,136,104,89
5,976,1188,Zaydiyya0000101,284,583,778,141,82
5,976,1188,Zaydiyya0000209,193,1201,1393,139,81
5,951,1188,ShamAY0034646,73,359,513,118,59
6,973,1186,Shia001371,185,1355,1568,169,98
6,1186,1343,Shia001371,186,1,158,128,99
12,331,713,Zaydiyya0000383,1,121,502,77,14
13,30,341,Zaydiyya0000037Vols,1269,1197,1453,190,76
13,13,341,Zaydiyya0000253,23,994,1299,233,88
13,13,195,Kraken220413203004,440,1398,1584,125,86
15,809,1483,Zaydiyya0000288,60,362,1145,253,34
16,708,868,Shia001432Vols,14761,362,518,120,95
16,708,868,Shia001349Vols,307,1205,1361,120,95
17,964,1141,Zaydiyya0000288,348,1003,1160,121,84
18,670,1467,Zaydiyya0000288,350,1,752,566,88
19,644,899,Masaha005108Vols,122,322,701,112,34
19,739,880,Masaha004578,55,10,132,83,72
20,127,805,Shia001432Vols,14812,212,1160,237,24
21,1095,1282,Shia001432Vols,15317,1162,1333,125,82
21,1095,1282,Shia001349Vols,349,57,226,124,82
22,30,515,Zaydiyya0000288,132,313,815,313,72
22,30,417,Zaydiyya0000288,174,680,1072,159,42
22,572,1054,Zaydiyya0000288,179,254,830,342,71
22,581,1032,Shia003710,149,200,623,256,65
22,186,515,Shia004030Vols,1222,804,1184,107,26
22,581,1032,Masaha001978Vols,162,881,1334,252,64
22,581,1032,Shia003764Vols,563,1122,1511,262,68
22,642,851,Rafed0000862,195,271,487,153,85
22,42,463,Shia001432Vols,13842,1,732,198,33
22,581,1032,Shia001432Vols,15309,1077,1472,264,70
22,581,1032,Shia001349Vols,340,751,1162,271,71
23,97,444,Shia001432Vols,15302,1129,1305,113,41
24,619,1104,Shia001432Vols,15492,283,474,67,14
24,926,1104,Shia001349Vols,363,462,777,94,35
25,65,430,Zaydiyya0000288,260,62,430,252,75
25,1289,1581,Zaydiyya0000288,358,417,776,199,70
26,543,869,Zaydiyya0000288,355,1192,1512,242,92
26,869,1398,Zaydiyya0000288,356,1,663,347,63
26,1,310,Zaydiyya0000288,358,776,1183,223,64
29,1102,1372,Shia004092Vols,1794,1198,1473,191,86
29,1102,1372,Shia004092Vols,3436,746,1021,190,86
29,677,1317,Shia004092Vols,8334,551,1054,301,59
29,1118,1317,Shia004092Vols,8773,1,206,154,92
29,1095,1372,Shia001278Vols,1067,1090,1372,193,85
29,658,832,Zaydiyya0000288,62,1314,1490,112,72
29,837,1437,Zaydiyya0000288,63,5,624,399,71
29,1102,1339,Shia001299,307,1454,1638,145,75
29,677,1372,ShamAY0001783,79,759,1169,276,46
29,1118,1372,Zaydiyya0000142,767,1,261,179,85
29,667,1264,Rafed0002654Vols,1686,719,1255,207,37
29,1102,1372,Rafed0002654Vols,1687,522,797,191,86
29,1102,1372,Rafed0002654Vols,3372,723,998,190,86
29,677,1317,Rafed0002654Vols,8352,610,1113,301,59
29,677,1317,Rafed0002654Vols,8799,272,775,301,59
29,1043,1372,Shia003692,53,483,782,228,83
29,1102,1279,Shia004456Vols,1003,1355,1536,120,82
29,677,1372,Zaydiyya0000259,140,430,987,347,63
29,1102,1478,Masaha001955,143,470,857,215,69
29,1102,1380,Masaha002473,250,1148,1431,191,84
29,1043,1372,Shia003757,711,526,820,224,83
29,696,1257,Kraken220413203004,27,1143,1557,191,42
29,1049,1380,Rafed0003228Vols,66,60,318,189,70
30,72,253,Zaydiyya0000288,65,1258,1458,139,87
30,258,489,Zaydiyya0000288,66,1,272,171,80
30,72,232,Shia004012,32,1307,1476,121,88
30,258,489,Shia004012,33,7,269,166,80
31,929,1307,Zaydiyya0000288,68,895,1196,197,59
31,626,778,Zaydiyya0000288,132,1208,1448,79,42
31,401,598,Zaydiyya0000288,144,1048,1226,113,62
32,518,857,Zaydiyya0000288,70,490,864,233,73
33,425,607,Zaydiyya0000288,71,372,574,142,83
33,800,1325,Zaydiyya0000288,72,50,550,234,44
33,1,114,Zaydiyya0000288,354,1332,1445,91,100
33,380,638,Masaha001978Vols,141,1344,1491,91,39
33,380,638,Shia001432Vols,13539,129,276,91,39
33,380,638,Shia001349Vols,455,925,1072,91,39
34,107,708,Zaydiyya0000288,78,153,873,378,61
34,182,580,Shia001421Vols,252,1150,1486,180,47
34,241,925,Shia001432Vols,14817,5,500,289,49
34,182,925,Shia001349Vols,459,684,1230,306,46
35,27,627,Shia001432Vols,14839,28,554,253,43
35,1216,1435,Shia001349Vols,449,1193,1349,120,68
36,272,449,Shia004092Vols,1353,270,443,133,93
36,283,496,Shia004092Vols,1480,1,214,161,94
36,272,496,Shia004092Vols,12117,1140,1361,170,94
36,272,501,Shia001278Vols,1034,642,858,154,84
36,215,496,Shia004002,40,23,322,191,78
36,272,496,Shamela0008353,793,1186,1407,170,91
36,73,558,Sham19Y0013665,21,133,592,251,56
