ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,634,1515,Hindawi073130530,86,0,882,709,99
3,0,680,Hindawi073130530,86,882,1560,550,99
3,680,1508,Hindawi073130530,87,0,829,656,99
4,0,610,Hindawi073130530,87,829,1438,482,99
4,610,1462,Hindawi073130530,88,0,855,680,99
5,0,658,Hindawi073130530,88,855,1512,529,99
5,658,1347,Hindawi073130530,89,0,690,551,99
6,1154,1344,Hindawi096809026,286,1329,1528,151,94
6,1353,1506,Hindawi096809026,287,2,158,125,98
6,1232,1506,Hindawi070706142,206,0,274,223,100
24,1151,1326,ShamAY0037923,156,835,1014,143,97
24,1151,1326,Hindawi070706142,305,754,929,143,99
25,101,242,JK000916,5033,853,1083,93,51
27,981,1520,Hindawi073130530,34,1107,1639,431,98
28,0,1449,Hindawi073130530,35,91,1539,1163,99
29,0,985,Hindawi073130530,36,82,1123,789,94
47,8,118,Shamela0010283,621,364,474,83,95
48,703,1372,Hindawi073130530,22,877,1605,537,90
48,1372,1622,Hindawi073130530,23,0,251,207,99
49,0,600,Hindawi073130530,23,251,865,476,95
49,576,1621,Hindawi073130530,38,525,1628,854,94
50,770,898,Tafsir07076,6215,1409,1543,103,94
50,775,898,Tafsir07076,7352,1393,1516,99,100
50,775,898,Tafsir07076,8220,63,186,99,100
50,775,898,Tafsir07076,9028,1437,1559,99,99
50,775,898,Hindawi094053925,45,1321,1444,99,100
50,10,1642,Hindawi073130530,39,0,1634,1333,99
50,775,898,Hindawi038057286,1,1242,1365,99,100
51,16,200,Hindawi073130530,40,0,183,148,99
56,862,1542,Hindawi073130530,67,335,1018,543,99
57,0,470,Hindawi073130530,67,1018,1524,381,92
57,470,1537,Hindawi073130530,68,0,1069,849,98
58,0,439,Hindawi073130530,68,1069,1506,350,99
58,439,1511,Hindawi073130530,69,0,1077,855,98
59,0,448,Hindawi073130530,69,1077,1523,359,99
59,448,640,Hindawi073130530,70,0,192,152,100
71,1428,1563,Hindawi073130530,51,521,714,110,69
72,0,911,Hindawi073130530,51,714,1627,749,99
72,911,1655,Hindawi073130530,52,0,744,605,99
73,0,815,Hindawi073130530,52,744,1559,652,99
73,815,1548,Hindawi073130530,53,0,734,595,99
74,0,464,Hindawi073130530,53,734,1194,371,99
74,464,1511,Hindawi073130530,63,503,1642,849,90
75,0,1489,Hindawi073130530,64,99,1589,1204,99
76,407,1178,Hindawi073130530,42,781,1585,620,95
76,1178,1580,Hindawi073130530,43,0,419,328,95
76,0,407,Hindawi073130530,65,94,507,332,98
76,407,626,Hindawi014961853,16,1268,1486,174,98
76,626,1580,Hindawi014961853,17,0,966,759,96
77,0,1130,Hindawi073130530,43,419,1555,906,99
77,1130,1514,Hindawi073130530,44,0,385,307,99
77,0,525,Hindawi014961853,17,966,1542,416,89
77,525,1514,Hindawi014961853,18,0,1025,791,95
78,0,1121,Hindawi073130530,44,385,1507,898,99
78,1121,1494,Hindawi073130530,45,0,374,296,99
78,0,487,Hindawi014961853,18,1025,1516,386,98
78,487,1494,Hindawi014961853,19,0,1007,799,98
79,0,629,Hindawi073130530,45,374,1003,509,99
79,0,522,Hindawi014961853,19,1007,1524,417,98
82,998,1263,Hindawi063071863,4,317,611,211,87
82,998,1250,Hindawi025183186,112,1195,1476,201,87
85,124,320,Hindawi094053925,48,1187,1581,156,49
85,331,522,ShamAY0037923,135,1178,1370,153,99
85,124,320,ShamAY0037923,136,686,1140,157,43
85,331,522,Hindawi070706142,285,551,746,153,97
85,159,320,Hindawi070706142,286,0,410,130,39
