ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,323,Shamela0011566,1801,196,474,212,79
2,0,323,Shamela0012722,333,457,773,219,78
2,0,301,Sham19Y0018147,1929,718,1014,224,85
4,933,1097,Sham19Y0019199,148,272,443,123,91
4,933,1051,JK001330,1620,1415,1532,85,93
5,794,1261,Shamela0012724,273,736,1177,213,43
5,775,1117,Shamela0001003,644,1250,1410,113,42
5,802,925,Shamela0006744,13,1187,1335,94,80
5,797,1117,MMS00008,1053,757,892,106,42
5,797,911,JK003609,363,1532,1644,88,97
6,43,522,Sham19Y0145334,155,1093,1476,222,55
6,0,497,JK003609,1310,784,1164,247,60
8,335,461,Shamela0004445,6328,934,1075,89,80
8,58,430,Shamela0012398,1659,781,1382,147,27
10,969,1597,Kraken2107192215372,172,0,715,448,74
11,0,530,Kraken2107192215372,172,715,1274,402,87
16,560,1005,Shamela0012398,1565,41,417,198,48
16,903,1005,Shamela0037345,83,857,1110,81,40
18,84,498,Shamela0000131,870,644,1007,238,67
18,775,1227,Shamela0003283,373,1208,1442,115,32
19,603,930,PV20220525,1140,508,802,150,50
21,0,566,Shamela0000131,166,830,1311,297,64
21,0,426,JK003609,1850,1253,1612,222,59
22,807,965,Shamela0000131,62,694,840,112,88
23,738,951,Shamela0000131,83,1085,1293,156,91
23,738,945,Shamela0001003,27,686,888,154,92
23,738,959,PV20220525,1380,874,1087,159,89
24,0,557,Shamela0000131,68,932,1583,266,43
26,1308,1631,JK003609,1585,789,1088,217,77
26,6,564,JK003609,1708,1123,1599,286,59
28,256,963,Shamela0000131,190,858,1497,334,51
28,277,642,JK003609,1920,1145,1631,259,62
31,572,1036,JK003609,1866,136,561,283,70
32,22,619,JK003609,1866,561,1014,298,57
34,109,287,Shamela0012722,1061,178,458,107,49
34,93,287,JK003609,6336,783,1069,108,45
36,873,1597,JK003609,1836,207,890,482,78
43,983,1666,Shamela0000131,373,428,1375,285,31
43,983,1254,PV20220525,1550,122,352,152,58
43,907,1666,JK003609,2456,133,721,364,56
44,0,542,JK003609,2456,721,1287,398,85
50,1310,1565,JK003609,2987,1257,1493,164,75
51,876,1464,JK000417,334,0,559,351,68
51,674,1316,JK003609,3174,974,1559,382,67
54,1036,1419,Shamela0010283,6926,0,480,190,45
54,1028,1373,Shamela0011790,1118,15,539,197,47
55,1111,1636,JK003609,3269,480,1041,301,54
59,1067,1285,JK000417,362,1335,1551,158,90
59,1067,1608,Shamela0010479,54,113,601,280,52
59,1067,1602,Shamela0012722,1030,413,897,276,52
59,1057,1285,MMS00008,548,1061,1287,170,93
59,1057,1391,JK003609,3697,1109,1547,257,73
60,294,847,Shamela0012722,538,768,1307,312,64
63,594,746,Shamela0001003,262,932,1087,115,93
63,599,742,MMS00008,553,1052,1195,112,95
63,584,746,JK003609,3759,907,1072,123,93
68,589,1655,Shamela0000131,672,151,1021,524,55
68,691,1573,Shamela0023156,882,0,716,420,54
68,589,1555,JK003609,3843,49,896,562,65
75,499,1156,JK003609,5048,945,1556,370,64
83,487,1101,Shamela0012722,997,6,398,220,43
83,444,1101,MMS00008,736,1052,1458,230,42
86,868,1407,Shamela0000131,1050,102,762,374,69
86,655,1496,JK003609,5396,0,814,457,57
87,981,1094,Shamela0006743,577,1047,1161,87,95
87,1104,1651,JK003609,4464,396,859,282,58
88,0,617,JK003609,4464,864,1420,377,72
89,943,1451,Shamela0012722,1002,34,773,273,41
90,1131,1332,Shamela0003118,4885,35,367,154,58
90,41,150,Shamela0012722,1004,703,810,82,96
90,1144,1332,Sham19Y0022797,317,1037,1354,147,58
90,1002,1332,Shia003727Vols,99,530,759,116,38
90,1002,1332,ShamAY0005375,174,512,849,134,35
90,1002,1332,JK007599,12,98,338,114,37
90,873,1332,JK003609,5038,674,1137,198,36
92,557,866,PV20220525,1191,1075,1529,183,49
94,1080,1291,Shamela0012722,907,1332,1531,143,84
94,999,1598,Kraken2107192215372,76,22,728,359,52
95,701,1503,Shamela0000131,1075,253,1010,468,64
95,70,217,Shamela0035100,11287,529,675,110,94
95,701,1503,JK003609,5430,128,911,514,73
96,546,1060,Shamela0000131,1148,482,849,255,60
96,1066,1593,JK003609,5394,650,1136,308,66
96,0,145,JK003609,5430,911,1061,115,96
96,546,1060,JK003609,5718,728,1110,273,64
97,686,1137,JK003609,4269,12,430,272,71
97,1133,1437,JK003609,4800,114,417,168,61
100,455,1083,JK010550,168,0,548,298,53
100,448,1053,Shamela0000131,1233,827,1393,278,50
103,9,329,JK003609,5945,477,749,190,68
104,1429,1549,GVDB20221231,5,593,715,91,94
104,1160,1545,JK003609,5996,410,683,163,49
109,1167,1394,MMS00008,1106,74,302,148,77
109,1167,1394,JK003609,450,532,761,151,78
116,433,905,Shamela0001003,689,970,1415,201,43
116,473,905,JK003609,702,22,488,197,40
118,1395,1501,Shamela0010512,224,223,329,82,98
119,0,225,Kraken2107192215372,14,194,518,132,44
124,71,702,Shamela0000131,1856,294,795,308,56
134,699,882,Shamela0012722,829,0,170,122,84
134,1256,1553,MMS00008,1389,1038,1339,141,44
135,194,415,JK001330,1616,724,962,127,62
135,929,1101,Shamela0012722,898,1028,1256,121,63
138,464,945,PV20220525,1407,80,658,163,24
143,626,1615,Shamela0010283,7478,445,1562,649,66
143,1072,1615,Shamela0000131,1245,0,470,336,73
143,717,1444,Sham19Y0036540,3040,924,1483,298,46
143,717,1444,Shamela0006674,833,59,619,306,47
