ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,254,Zaydiyya0000098,1,333,547,161,88
1,273,814,Zaydiyya0000098,1,1171,1711,443,99
1,907,1727,Zaydiyya0000098,2,93,915,678,99
1,1303,1727,Zaydiyya0000098,3,0,425,352,99
1,39,246,Zaydiyya0000004,1,134,378,157,76
1,678,1161,Zaydiyya0000004,2,1268,1743,295,64
1,1188,1727,Zaydiyya0000004,3,0,684,384,63
2,967,1306,Zaydiyya0000086,340,140,352,99,35
2,0,1067,Zaydiyya0000098,3,425,1463,712,71
2,1048,1659,Zaydiyya0000098,4,441,1104,497,90
2,586,1167,Zaydiyya0000098,4,0,589,454,88
2,1402,1748,Zaydiyya0000098,5,0,372,287,92
2,0,823,Zaydiyya0000004,3,693,1706,370,34
3,681,1054,Zaydiyya0000086,1,27,248,125,35
3,462,1187,Zaydiyya0000086,3,964,1669,262,29
3,136,1028,Zaydiyya0000086,340,140,443,195,27
3,968,1187,Zaydiyya0000031,2,130,440,110,38
3,0,1192,Zaydiyya0000098,5,372,1623,957,92
3,1125,1654,Zaydiyya0000098,28,526,1259,364,56
3,681,1054,Zaydiyya0000018,1,53,503,122,22
3,462,1045,Zaydiyya0000018,3,1118,1661,184,25
4,0,429,Zaydiyya0000098,28,1259,1709,280,73
4,500,1756,Zaydiyya0000098,32,95,1517,773,55
5,324,519,Zaydiyya0000610,71,695,889,163,99
5,68,519,Zaydiyya0000098,33,65,623,305,61
6,1174,1330,Zaydiyya0000474,351,469,626,120,96
6,1174,1277,Zaydiyya0000042,168,119,222,79,98
6,1174,1330,Kraken220413203004,527,936,1091,119,95
6,1165,1270,JK000995,90,131,239,74,88
6,1038,1277,Zaydiyya0000398,271,580,809,109,47
6,1038,1270,Zaydiyya0000398,274,1239,1476,109,44
6,1174,1330,Zaydiyya0000142,1801,127,284,120,96
6,1174,1277,Zaydiyya0000288,709,174,277,77,91
6,1038,1330,Zaydiyya0000101,486,1058,1296,160,65
6,1169,1277,Zaydiyya0000100,269,1401,1509,85,100
6,8,555,Zaydiyya0000098,15,1253,1695,302,58
6,8,555,Zaydiyya0000098,16,958,1400,302,58
6,8,569,Zaydiyya0000098,269,974,1460,314,56
6,678,1633,Zaydiyya0000098,270,17,896,576,64
6,1174,1277,Zaydiyya0000098,593,305,408,78,96
6,1038,1277,Zaydiyya0000037Vols,1956,786,944,89,43
6,1038,1277,Zaydiyya0000093,359,770,929,99,53
6,1038,1330,Zaydiyya0000090BK1,252,1231,1445,149,64
6,1174,1280,Zaydiyya0000053,549,144,252,82,97
7,314,581,Zaydiyya0000474,115,22,289,132,52
7,314,463,Zaydiyya0000474,341,1112,1583,108,29
7,314,468,Zaydiyya0000086,6,380,542,117,93
7,309,588,Zaydiyya0000086,268,729,1111,104,30
7,288,553,Zaydiyya0000086,308,1538,1689,78,36
7,314,459,Zaydiyya0000097,509,454,609,113,93
7,1029,1494,Zaydiyya0000098,229,127,615,211,42
7,1355,1514,Zaydiyya0000098,230,1199,1476,109,48
7,1349,1494,Zaydiyya0000098,234,88,584,94,23
7,0,588,Zaydiyya0000098,270,896,1320,264,49
7,314,603,Zaydiyya0000098,981,380,903,157,33
7,314,459,Zaydiyya0000018,12,443,590,113,98
7,314,459,Zaydiyya0000018,91,556,692,100,84
8,11,972,Zaydiyya0000054,11,272,712,254,30
8,611,1048,Zaydiyya0000086,310,105,461,219,59
8,6,690,Zaydiyya0000098,251,1282,1694,245,39
8,67,997,Zaydiyya0000098,252,816,1508,297,33
8,296,768,Zaydiyya0000098,253,123,533,152,29
8,486,903,Zaydiyya0000098,261,215,625,211,51
8,6,172,Zaydiyya0000098,270,1450,1630,137,91
8,172,903,Zaydiyya0000098,271,0,764,518,77
8,370,1055,Zaydiyya0000098,310,907,1500,292,48
