ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,14,170,JK000676,48,1028,1184,129,99
2,14,170,JK007110,41,206,355,122,94
2,14,170,Shamela0002573,10,1178,1334,129,99
2,14,170,ShamAY0034200,53,1519,1668,122,94
2,543,761,Hindawi0061961973Vols,20,530,750,187,99
7,1516,1666,Shamela0006687,685,1201,1536,86,31
9,473,615,JK000676,668,1268,1403,107,93
9,1432,1677,GRAR000078,77,1283,1506,128,58
9,0,262,GRAR000078,132,745,964,174,81
9,473,615,Shamela0012320,612,879,1014,108,94
11,362,568,Shamela0012320,93,605,888,168,70
11,1394,1542,Shamela0012320,95,1227,1370,115,96
12,871,1029,GRAR000078,162,390,548,123,95
13,1617,1780,GRAR000078,76,789,953,133,98
13,505,798,GRAR000078,83,1390,1669,176,74
17,1425,1727,GRAR000078,122,18,367,166,54
19,115,429,AOCP20251104079,1,639,1135,198,48
19,513,1144,AOCP20251104079,2,62,1093,199,19
19,1442,1712,AOCP20251104079,4,12,378,121,35
21,1072,1235,GRAR000078,157,896,1057,124,94
22,1618,1828,JK000676,48,848,1129,161,68
22,1218,1333,Sham19Y0036571,22,0,116,94,99
22,1213,1333,Shamela0012320,555,126,247,98,99
22,1618,1828,Shamela0002573,10,997,1279,161,68
23,729,1283,Shamela0006687,133,645,1284,261,42
24,0,452,Shamela0006687,135,532,1157,268,47
25,614,838,JK000676,654,1127,1333,139,75
25,614,838,Shamela0002573,49,826,1026,140,77
25,1288,1624,Shamela0002573,74,438,892,146,31
27,1172,1427,AOCP20251104079,21,1095,1393,165,58
27,1515,1717,GRAR000078,77,1280,1450,120,69
28,359,506,AOCP20251104079,23,90,231,113,92
29,1117,1704,Sham19Y0026523,2044,0,577,344,62
29,1042,1704,Shamela0005390,349,890,1533,392,64
29,1021,1678,Shamela0006687,35,953,1613,404,65
30,1144,1740,AOCP20251104079,19,247,1285,436,49
30,468,648,GRAR000078,89,0,178,142,94
31,209,591,AOCP20251104079,42,412,994,290,60
34,1437,1687,AOCP20251104079,45,386,645,101,35
35,1060,1239,AOCP20251104079,25,146,335,134,87
37,1230,1692,AOCP20251104079,8,135,616,337,78
38,1060,1450,AOCP20251104079,8,1251,1595,219,59
38,0,459,AOCP20251104079,8,624,1087,362,96
38,1446,1612,JK000676,597,179,345,141,100
38,1446,1612,JK000468,1348,1081,1247,139,98
39,283,449,Shamela0009429,304,113,258,122,87
39,0,248,Shamela0009429,305,562,843,187,85
39,283,449,Sham19Y0036540,3625,1413,1557,121,86
40,0,99,Shamela0009429,310,941,1040,77,100
40,106,456,Shamela0009429,311,729,1325,275,57
40,0,99,Shamela0010283,518,214,325,60,70
40,0,99,Shamela0007853,994,404,514,63,70
40,94,314,ShamAY0007299,3905,1225,1420,128,73
43,296,561,Shamela0010916,63,765,1205,186,52
44,1028,1223,Masaha004227,11,278,459,147,92
50,665,1151,AOCP20251104079,1,1060,1719,288,47
50,0,691,AOCP20251104079,2,40,686,460,78
51,0,592,AOCP20251104126,49,966,1578,385,69
51,1165,1387,AOCP20251104126,49,1627,1864,165,77
51,754,953,Sham19Y0018567,544,541,742,122,75
51,0,586,EScr20112614,76,639,1142,352,73
52,1570,1833,KetabOnline01046403,18,502,784,170,67
56,27,431,AOCP20251104126,51,587,913,237,67
59,726,935,JK000676,457,991,1545,172,37
59,730,935,Hindawi070930825,198,1180,1381,163,95
59,1118,1426,Hindawi070930825,219,754,1563,223,32
59,753,935,ShamIbadiyya0000379,11,1106,1504,115,34
59,726,935,Hindawi052718095,49,1259,1588,172,63
60,317,582,KetabOnline01046403,42,1159,1642,200,48
60,328,582,JK000676,398,1120,1612,199,49
60,615,857,JK000676,535,603,901,200,80
60,325,582,Shamela0002573,65,644,1147,205,49
60,601,816,JK000468,996,1467,1719,168,76
61,1335,1560,AOCP20251104079,20,250,638,172,53
61,284,423,JK000676,500,1011,1151,113,96
61,1057,1206,Hindawi049250841,101,1262,1411,119,99
61,1057,1206,Shamela0006534BK1,14,7,158,119,98
64,445,609,Shamela0010706,104,896,1061,134,99
66,219,447,AOCP20251104079,22,0,181,137,74
66,115,469,Shamela0006687,102,885,1208,237,79
66,744,872,Shamela0006687,121,1397,1523,95,94
66,872,1062,Shamela0006687,122,0,190,159,98
68,472,676,GRAR000078,11,678,1157,151,39
68,0,176,Shamela0006687,9,612,788,142,100
68,1185,1365,Shamela0006687,111,999,1190,144,94
72,439,664,Shia001432Vols,19536,1127,1307,126,68
76,457,903,Shamela0006687,116,671,909,180,51
76,1301,1668,Shamela0006687,766,16,564,225,46
76,457,903,GRAR000083,25,1034,1265,174,49
76,259,369,GRAR000083,26,52,162,89,100
77,415,855,Shamela0006687,767,60,454,273,69
78,1151,1282,JK000676,668,907,1038,103,98
