ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,865,1404,Shamela0001438,1253,922,1371,290,58
1,838,1404,ShamAY0036128,1,21,573,423,93
1,865,1404,Sham19Y0127677,560,74,571,335,69
1,857,1404,JK000142,483,874,1441,381,77
1,865,1404,Shamela0029120,49,663,1055,296,68
1,857,1404,Shamela0036446,480,955,1381,273,55
1,865,1404,ShamAY0034122,601,611,1142,399,91
1,1095,1411,Shamela0004473,5500,0,287,227,88
1,990,1411,Shamela0004473,7926,1008,1491,320,81
1,999,1411,Shamela0004473,12512,208,692,312,78
1,865,1411,Shamela0004473,13496,413,968,422,94
1,857,1378,Shamela0004473,13575,1082,1598,395,94
1,857,1411,Shamela0004473,14321,455,1015,421,93
1,999,1411,Shamela0004473,14757,96,580,312,78
1,851,1411,Shamela0004473,14926,327,873,421,93
1,851,1411,Shamela0004473,14965,480,1016,412,91
1,940,1411,Shamela0004473,15350,7,463,354,93
1,969,1411,Shamela0004473,15515,392,869,341,89
1,940,1411,Shamela0004473,15588,68,523,353,93
1,934,1411,Shamela0004473,15899,1048,1525,370,96
1,857,1411,Shamela0004473,16051,483,1035,424,95
1,976,1411,Shamela0004473,16232,609,1092,333,86
1,857,1411,Shamela0004473,16313,698,1227,406,91
1,865,1411,Shamela0004473,17252,518,1064,422,96
1,976,1411,Shamela0004473,17360,1055,1538,333,86
1,857,1313,JK009336,3309,1157,1425,203,55
1,868,1404,Masaha000979,91,262,709,284,58
1,857,1313,JK009231,1626,780,1052,207,57
1,857,1404,PV2024060602,5080,743,1310,381,77
1,868,1408,JK001249,252,400,910,343,70
1,868,1385,Shamela0021537,1606,1028,1540,397,95
1,1249,1411,Shamela0021537,2065,0,163,130,98
1,1153,1411,Shamela0021537,5331,0,259,206,98
1,868,1411,Shamela0021537,5958,370,910,417,95
1,838,1411,Shamela0012293,1,256,816,429,93
1,985,1411,Shamela0012293,1293,4,495,326,83
1,993,1411,Shamela0012293,1358,1016,1478,326,87
1,993,1411,Shamela0012293,1373,618,1035,326,96
1,865,1404,JK008001,6227,736,1163,276,56
1,972,1411,JK000179,1909,714,1196,344,89
1,857,1404,Shamela0010517,2289,175,601,273,55
1,865,1404,JK009390,763,484,980,328,67
1,857,1411,Shamela0037325,1,292,851,419,93
2,318,1017,Hindawi046069628,3,26,720,495,81
2,307,953,JK000911,4,1001,1695,496,86
2,944,1400,JK000911,5,157,936,365,57
2,307,1017,ShamAY0037134,106,855,1594,510,81
2,944,1400,ShamAY0037134,107,103,898,355,54
8,253,729,Shamela0012398,2142,969,1235,212,54
8,1235,1618,Rafed0002341Vols,1885,331,686,278,88
8,804,1206,Shia004456Vols,4005,730,1276,320,71
8,1235,1618,JK003608,3481,635,989,276,88
8,804,1121,JK003608,3482,282,752,259,66
9,542,724,Shamela0012398,2142,1230,1468,139,73
9,537,886,Shia003408Vols,2717,1144,1511,217,66
9,315,435,JK003608,3483,4,125,97,97
11,849,1100,JK000583,575,138,288,110,55
11,849,1107,Sham19Y0148271,1727,873,1144,182,83
11,870,1107,JK006874,18,0,239,163,81
11,849,1096,JK000381,1321,402,625,166,82
11,811,1100,JK000906,4296,114,324,122,53
