ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1455,1670,Sham19Y0132415,441,953,1207,141,65
1,1176,1383,JK011712,771,1470,1724,173,79
1,1383,1670,JK011712,772,1,282,213,85
2,1296,1599,JK009273,538,610,1283,203,36
2,1433,1553,Shamela0001438,3138,938,1046,84,88
2,103,703,Kraken220216061221,165,423,1004,235,40
2,1224,1599,Shamela0023685,754,553,955,288,84
2,1403,1553,JK001303,773,440,617,98,65
2,1433,1553,JK009274,754,589,717,87,86
2,1330,1562,Sham19Y0014592,1162,339,561,121,55
2,1433,1553,JK007006,1430,779,894,84,83
2,1433,1553,JK000298,4207,781,889,84,88
2,1335,1599,JK001160,6,1,277,205,92
2,1433,1553,JK000883,930,255,371,86,84
2,1409,1553,Shamela0012884,787,56,236,97,64
2,1409,1553,JK009241,881,495,670,102,68
2,86,703,JK001046,5,1,445,208,40
2,1433,1553,ShamAY0034059,225,285,413,94,92
2,1390,1553,ShamAY0034059,3823,356,499,93,72
2,96,667,ShamAY0038201,687,1113,1605,210,41
2,1433,1553,Sham19Y0127677,1723,628,736,84,88
2,96,726,JK007102,306,677,1107,220,37
2,1296,1599,Sham19Y0038171,1937,639,958,221,81
2,1433,1553,JK009390,1779,1018,1127,83,87
2,1316,1553,Shamela0008648,702,1,249,173,81
2,1433,1553,Shia002261Vols,340,784,892,84,88
2,1433,1553,Sham19Y0018272,1826,263,377,84,84
2,1433,1553,JK009313,4580,166,274,80,85
2,96,703,JK000172,24,545,1188,224,32
2,96,678,JK009279,276,726,1069,181,38
2,1224,1599,Shamela0026568,692,23,433,288,83
2,413,777,JK011712,739,1063,1425,282,97
2,1,703,JK011712,772,282,756,367,64
2,1296,1599,ShamAY0035035,7150,625,940,217,79
3,1,134,JK009273,538,1283,1424,107,93
3,306,709,JK009273,540,140,533,312,91
3,28,285,Shamela0001438,1889,1,324,112,40
3,1,113,Shamela0012738,190,1477,1590,91,99
3,302,703,Shamela0012738,191,747,1137,312,93
3,328,703,JK003502,264,43,412,288,92
3,1,113,JK006923,38,175,289,81,84
3,1,113,ShamAY0032909,3,862,974,87,91
3,328,721,Shamela0003283,9,563,945,305,93
3,1,306,Shamela0023685,754,955,1468,200,44
3,302,709,Shamela0023685,755,507,910,325,96
3,1,113,Shamela0012579,1973,360,472,90,98
3,336,703,Sham19Y0014592,972,694,1058,288,94
3,340,690,JK000159,2012,122,467,262,86
3,1,285,Shamela0003118,56,89,346,123,48
3,328,703,Shamela0003118,57,1200,1567,295,94
3,234,861,JK000298,2208,331,661,143,28
3,1,285,JK005005,744,117,309,114,50
3,1,285,Shamela0095735,641,506,819,127,41
3,1,113,JK000916,245,531,657,91,88
3,328,703,JK000916,254,72,443,297,94
3,1,289,JK001160,6,277,786,188,41
3,306,703,JK001160,8,543,935,317,95
3,340,637,Shamela0037325,2370,1395,1680,220,85
3,1,285,JK009241,880,343,753,129,35
3,328,703,JK009241,888,587,959,299,95
3,1279,1657,JK009241,890,1,383,279,85
3,340,714,Sham19Y0023644,5883,1153,1478,233,75
3,714,861,JK000772,152,442,588,113,96
3,328,703,Shamela0026722,11,1073,1443,294,94
3,340,690,JK009301,208,1214,1538,244,80
3,1,285,Sham19Y0127677,1057,352,576,124,51
3,703,861,Sham19Y0038171,1940,1019,1186,122,91
3,328,1657,Shamela0008648,701,546,1395,664,60
3,328,703,Masaha001961Vols,1625,357,728,282,88
3,328,703,Shamela0000736,1093,814,1187,297,94
3,1,285,Masaha004845BK4,24,270,589,127,41
3,318,1657,JK009313,4583,149,1028,670,59
3,1,113,Shamela0021650,1,916,1029,91,99
3,1502,1657,JK007084,838,990,1153,120,91
3,318,737,Sham19Y0017048,614,1005,1440,302,82
3,1,113,Shia003101Vols,409,1050,1161,84,88
3,124,306,JK000583,19,1,160,104,63
3,1,531,JK000583,20,1112,1603,290,60
3,531,714,JK000583,21,1,171,128,86
3,1,113,Shamela0030623Vols,342,693,808,86,92
3,1,306,Shamela0026568,692,433,940,195,43
3,302,709,Shamela0026568,693,1,352,280,82
3,703,861,ShamAY0035035,7153,635,801,119,86
4,478,785,Shamela0023685,991,1,481,240,63
4,958,1143,JK009241,761,410,594,138,86
4,1,262,JK009241,890,383,628,202,93
4,1,262,Shamela0008648,701,1395,1650,207,95
4,1,262,JK009313,4583,1028,1284,212,97
5,913,1521,Shia004515,10,163,772,488,99
5,1127,1338,Kraken220208041040,11,926,1145,164,92
5,1127,1338,Sham19Y0017048,610,1187,1398,170,100
6,1,869,JK009273,520,317,1237,669,88
6,1,768,Shia004515,10,772,1538,620,99
6,768,1588,Shia004515,11,1,821,666,100
6,1,327,Masaha001941,153,91,436,255,90
6,1,327,Kraken220218174022,271,850,1186,225,81
6,337,855,Rafed0001574,26,73,361,184,42
7,559,896,JK011730,358,875,1129,162,57
7,627,858,JK011699,276,1240,1479,170,90
7,22,428,Sham19Y0013620,1536,264,835,302,64
7,609,804,Shamela0006947,13625,1150,1294,104,67
7,1,715,Shia004515,11,821,1539,568,99
7,715,1542,Shia004515,12,1,829,671,99
7,609,1041,JK000189BK1,2894,149,572,318,92
7,51,152,JK007130,875,348,454,80,95
7,370,1041,Shamela0000432,2364,456,1152,363,58
7,609,1041,JK000170,3801,889,1311,314,91
7,51,152,JK000170,3802,279,378,74,94
7,559,804,Sham20Y0014596,1482,11,509,159,41
8,1,468,Shia004515,12,829,1296,379,98
8,330,468,Shia003362Vols,159,1197,1335,116,100
