ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,635,1077,JK000416,226,624,1765,354,37
3,577,779,Sham19Y0011565,273,1442,1648,132,71
3,842,1134,Sham19Y0000259,517,292,728,214,56
3,724,1173,Hindawi041806905,57,1,348,281,76
6,90,869,Sham19Y0010438,9,1104,1726,267,37
16,1546,1807,Shamela0037063,1214,309,549,174,79
17,515,695,Sham19Y0026523,1190,1,178,116,73
17,1,1165,Shamela0037063,1214,549,1658,867,91
17,1165,1385,Shamela0037063,1215,1,221,179,99
18,443,1617,Shamela0037063,1215,221,1328,906,92
18,554,1424,Hindawi081802595,38,886,1767,561,68
21,1305,1699,Hindawi051620274,55,1253,1661,324,96
22,1,543,Hindawi051620274,56,77,539,378,84
