ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,91,811,JK007109,10,59,808,289,39
8,230,949,ShamAY0034200,50,6,480,216,31
8,1430,1635,ShamAY0034200,56,386,595,156,91
8,1,1178,JK007109,11,126,1137,485,43
8,1346,1635,JK007109,12,63,377,219,85
8,1381,1635,Shamela0002573,44,294,571,196,86
9,1,1125,ShamAY0034200,56,595,1702,838,89
9,1125,1636,ShamAY0034200,57,1,581,264,49
9,1,1296,JK007109,12,377,1647,969,90
9,1235,1636,JK007109,13,10,418,164,39
9,1,1180,Shamela0002573,44,571,1654,807,82
10,1,730,ShamAY0034200,57,547,1670,447,44
10,1111,1556,ShamAY0034200,58,1,449,259,60
10,1,1494,JK007109,13,384,1685,701,47
11,99,310,ShamAY0034200,63,1130,1569,112,29
11,99,310,JK007110,45,934,1373,112,29
12,194,445,Shamela0009231,33,1090,1354,204,91
12,233,445,Shamela0001417,3,490,673,118,58
12,273,445,Sham19Y0150960,937,446,624,117,70
12,240,445,Rafed0002679Vols,130,523,699,120,63
12,240,445,JK001295,623,774,950,120,63
13,675,1355,ShamAY0034200,66,923,1173,185,34
13,675,1333,ShamAY0034200,82,243,471,167,32
13,1355,1556,ShamAY0034200,84,606,898,94,36
13,1355,1556,JK007110,61,820,1112,94,36
13,564,1355,JK007109,20,1122,1447,219,33
13,675,1355,Shamela0002573,226,1235,1531,216,40
14,1,203,ShamAY0034200,84,945,1182,155,80
14,1,203,JK007110,61,1159,1396,155,80
15,1,289,ShamAY0034200,91,865,1344,94,22
15,393,1045,ShamAY0034200,93,584,1480,309,37
15,516,903,ShamAY0034200,94,205,854,134,19
15,1115,1553,ShamAY0034200,95,97,432,163,37
15,516,969,JK007110,68,638,1342,163,23
15,234,533,JK007109,22,1240,1525,104,35
15,650,1553,JK007109,23,6,1050,413,41
16,1,313,ShamAY0034200,95,436,654,97,37
16,635,1075,ShamAY0034200,95,693,1004,190,49
16,1,313,JK007109,23,1054,1272,97,37
16,1026,1530,JK007109,24,24,286,134,34
