ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,664,1123,Shamela0012579,623,556,1012,224,50
1,664,1144,Shamela0029868,3,1071,1406,206,55
1,629,959,JK000624,347,672,950,205,80
1,745,1123,Shamela0008243,94,0,323,152,47
1,708,1041,JK000764,477,0,307,154,53
1,7,539,ShamAY0033707,1,87,703,281,50
1,239,527,ShamAY0033707,2,172,506,204,74
1,155,642,ShamAY0033707,11,947,1465,332,72
1,642,1382,ShamAY0033707,12,0,743,564,97
1,623,1104,Shamela0012981,1881,789,1229,211,53
2,982,1186,Shamela0008267,10,1152,1362,139,81
2,0,600,ShamAY0033707,12,743,1345,462,98
2,600,1353,ShamAY0033707,13,0,763,583,97
3,0,319,Shamela0021536,382,315,657,182,60
3,0,319,JK009153,72,1142,1453,182,65
3,0,245,JK007016,592,994,1234,179,91
3,163,307,JK008001,806,737,1385,111,21
3,0,538,JK000467,69,468,1053,274,54
3,0,319,Shamela0026722,9,777,1099,180,62
3,124,307,Sham19Y0127677,491,1288,1495,133,75
3,0,636,ShamAY0033707,13,763,1402,502,98
3,636,1400,ShamAY0033707,14,0,774,588,97
3,1000,1352,Shamela0025794,1693,83,385,173,54
4,971,1147,JK008001,3916,528,761,116,59
4,1002,1175,JK000467,2394,0,206,119,68
4,742,1207,JK000479,88,105,529,205,51
4,0,585,ShamAY0033707,14,774,1359,446,98
4,592,1387,ShamAY0033707,15,0,795,617,98
4,730,1241,Shamela0025794,1886,196,675,208,39
5,1005,1417,Sham19Y0131336,1337,150,591,220,56
5,73,556,JK000312,302,764,1028,115,28
5,1145,1417,JK000474,4923,21,259,173,77
5,1166,1417,Shamela0012750,626,0,198,154,75
5,797,927,JK008001,6360,1340,1440,78,74
5,73,588,JK000141,474,20,335,124,27
5,797,989,Shamela0001438,7875,0,156,118,76
5,1106,1417,Sham19Y0020878,144,797,1054,186,73
5,1179,1417,ShamAY0034282,271,0,229,167,87
5,511,969,JK000842,302,384,754,185,45
5,543,989,Sham19Y0127677,5565,159,428,156,44
5,73,394,Shamela0009810,953,1203,1350,82,31
5,61,425,JK000786,2184,720,1218,105,19
5,1076,1417,Sham19Y0018144,246,929,1319,211,64
5,73,588,PV2024060602,4192,272,587,124,27
5,0,588,ShamAY0033707,15,798,1385,455,99
5,588,1417,ShamAY0033707,16,0,839,656,98
5,1106,1417,JK001184,77,158,416,186,73
5,797,1076,Shamela0025794,1911,6,278,168,68
5,1103,1417,JK000469,126,183,495,206,76
6,114,553,Shamela0012579,1637,819,1148,227,62
6,350,510,JK009313,3654,888,1300,130,38
6,127,705,Sham19Y0017616,483,767,1281,345,73
6,114,489,Sham19Y0018176,2309,1090,1470,228,65
6,114,539,Sham19Y0018176,2310,84,792,254,40
6,130,539,Sham19Y0016976,801,872,1248,220,59
6,172,539,Sham19Y0013605,4487,1089,1425,229,72
6,206,705,Sham19Y0013605,4487,118,517,229,58
6,111,553,JK000916,12839,34,451,273,72
6,72,705,JK009153,127,612,1270,302,47
6,55,705,JK000475,1687,185,801,312,52
6,206,705,JK000475,1689,10,466,194,35
6,94,705,ShamAY0034005,1156,5,672,335,58
6,30,489,Shamela0010803,359,617,1117,252,56
6,198,539,Shamela0004482,505,869,1196,227,78
6,114,398,JK009190,172,1240,1496,159,64
6,114,705,Shamela0026668,108,904,1428,350,72
6,114,705,Shamela0026668,321,649,1181,324,61
6,350,705,Shamela0026668,403,0,346,177,45
6,191,705,JK000141,758,0,488,282,63
6,127,539,JK009191,101,759,1143,291,85
6,130,336,Sham19Y0132524,2838,1166,1349,127,75
6,295,705,Sham19Y0132524,2839,813,1166,213,58
6,130,539,ShamAY0034338,28,30,430,303,89
6,30,489,JK009152,735,343,819,225,49
6,114,539,JK000467,628,906,1335,288,75
6,206,510,Shamela0036446,1361,1047,1392,196,65
6,130,523,Sham19Y0014119,224,399,866,237,57
6,55,705,Sham19Y0148271,2220,175,792,351,58
6,130,386,Sham19Y0017903,952,1237,1470,161,75
6,386,539,Sham19Y0017903,953,0,153,125,100
6,127,705,ShamAY0037387,317,670,1115,309,66
6,114,553,Sham19Y0016877,34,884,1237,211,53
6,238,523,Zaydiyya0000015,1598,23,320,188,75
6,206,705,JK007065,1348,0,425,240,54
6,127,539,Sham19Y0020638,1244,978,1376,291,84
6,30,539,Kraken220413202218,219,650,1116,299,69
6,206,523,JK007045,388,736,1099,205,66
6,114,705,JK008250Vols,586,840,1343,321,65
6,283,489,JK009336,942,0,204,153,89
6,206,406,ShamAY0033728,76,1336,1512,129,80
6,111,705,Shamela0000782,1209,712,1318,331,57
6,216,539,Shamela0009810,1435,0,309,226,83
6,212,705,JK000485,926,0,443,259,60
6,216,539,JK009141,1133,0,305,225,84
6,623,789,Shamela0002863,1770,796,959,113,80
6,114,705,JK000675,348,529,1105,307,56
6,114,489,Sham19Y0018103,3762,345,713,221,63
6,130,437,Sham19Y0145212,1732,408,705,163,57
6,114,350,JK000786,3012,987,1203,150,77
6,107,705,JK000130,1162,239,821,307,53
6,216,705,Sham19Y0020879,496,0,421,266,64
6,114,539,Sham19Y0013252,9203,579,983,264,72
6,114,406,Shamela0005756,14092,1173,1469,161,58
6,114,539,Shamela0005756,14093,1020,1424,264,72
6,111,705,JK000140,1168,741,1306,323,58
6,114,705,Shamela0001727,1514,814,1439,337,56
6,48,705,JK000585,4233,814,1486,348,56
6,206,652,JK005020,279,981,1270,197,55
